"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00306747","2011-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","2","4","5","10"
"USC00306747","2011-11-28","11","5","6","1","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1"
"USC00306747","2011-11-29","1","0","0","0","4","1","0","3","1","2","6","10","10","7","3","0","1","1","2","1","0","0","0","3"
"USC00306747","2011-11-30","2","2","1","1","0","1","1","1","0","3","0","1","0","0","0","0","3","1","0","0","0","0","0","0"
"USC00306747","2011-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-02","0","0","0","0","0","1","0","0","0","0","0","4","3","0","0","0","1","2","0","0","0","0","0","0"
"USC00306747","2011-12-03","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-04","1","0","0","0","0","0","2","0","0","0","0","0","0","1","0","1","0","0","0","1","0","2","0","0"
"USC00306747","2011-12-05","0","0","0","0","0","0","1","1","3","4","2","5","4","1","0","1","7","9","2","6","6","5","3","5"
"USC00306747","2011-12-06","7","12","6","11","5","2","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0"
"USC00306747","2011-12-07","0","3","0","0","0","0","1","0","1","2","5","2","0","0","0","0","1","0","0","1","1","8","1","1"
"USC00306747","2011-12-08","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-09","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","2","5","1","0"
"USC00306747","2011-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-11","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","1","3","2"
"USC00306747","2011-12-15","2","1","0","3","1","5","9","3","0","8","0","4","2","0","5","1","9","7","4","2","0","1","0","1"
"USC00306747","2011-12-16","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-19","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","2","1","1"
"USC00306747","2011-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-21","0","0","0","0","0","0","0","0","9","1","12","12","3","0","2","0","1","16","12","0","0","0","0","0"
"USC00306747","2011-12-22","0","0","0","0","0","0","0","0","0","1","2","2","0","0","2","0","1","0","0","0","0","0","7","8"
"USC00306747","2011-12-23","10","3","3","0","0","1","1","0","0","0","2","0","2","3","1","2","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-24","0","0","0","0","0","1","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-25","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0"
"USC00306747","2011-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-27","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1","4","6","6","6","5","7","6","2","0"
"USC00306747","2011-12-28","0","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2011-12-29","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","2","1","3","2"
"USC00306747","2011-12-30","0","0","0","1","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","2"
"USC00306747","2011-12-31","0","0","0","0","0","0","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-01","0","0","0","0","0","1","5","0","0","1","2","9","2","4","0","0","0","6","0","0","2","3","8","3"
"USC00306747","2012-01-02","2","2","0","2","2","0","3","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-05","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-06","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-11","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","0","2","0","3","0"
"USC00306747","2012-01-12","3","9","7","0","0","3","2","1","0","5","0","0","0","0","0","0","0","1","2","0","0","1","0","0"
"USC00306747","2012-01-13","0","4","4","0","0","1","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","1","2","0"
"USC00306747","2012-01-14","0","1","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0"
"USC00306747","2012-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-16","1","0","0","0","0","0","0","0","3","0","0","3","0","0","0","1","0","1","0","0","0","2","6","1"
"USC00306747","2012-01-17","2","1","0","0","0","1","1","1","9","3","11","8","12","2","0","0","8","9","0","15","9","1","0","0"
"USC00306747","2012-01-18","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-19","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","2","2","0","0","0","0"
"USC00306747","2012-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-21","1","2","1","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-23","0","0","5","0","4","0","3","1","4","6","9","0","0","0","11","3","1","0","0","0","7","0","0","0"
"USC00306747","2012-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0"
"USC00306747","2012-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","2","0","0","0","0","0","0","0"
"USC00306747","2012-01-27","7","3","10","17","7","9","0","0","8","4","4","4","0","4","2","2","1","0","0","0","0","2","3","5"
"USC00306747","2012-01-28","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","2","0","2","2","0","0","3","0"
"USC00306747","2012-01-29","2","1","0","0","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","1","0"
"USC00306747","2012-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00306747","2012-01-31","1","0","1","0","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1"
"USC00306747","2012-02-01","0","0","0","0","6","0","0","0","0","1","5","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00306747","2012-02-09","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-02-10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-02-11","0","0","0","0","1","0","0","0","1","5","0","0","1","1","1","4","1","0","0","0","0","0","0","0"
"USC00306747","2012-02-12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-02-15","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","0","0"
"USC00306747","2012-02-16","0","0","0","1","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0"
"USC00306747","2012-02-17","0","0","0","2","0","2","0","0","0","0","0","6","1","1","1","0","1","0","0","0","0","0","0","0"
"USC00306747","2012-02-18","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0"
"USC00306747","2012-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-02-20","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-02-21","0","0","0","1","0","0","1","0","0","0","0","0","3","0","0","3","2","0","0","0","0","0","0","2"
"USC00306747","2012-02-22","0","0","6","0","0","0","0","0","0","0","1","2","2","1","0","0","0","3","0","0","0","0","5","9"
"USC00306747","2012-02-23","1","2","1","1","0","0","0","0","0","0","2","1","2","2","0","0","1","1","0","0","0","0","0","0"
"USC00306747","2012-02-24","0","0","7","4","3","0","0","0","0","0","0","0","1","0","13","0","16","1","3","0","0","4","3","0"
"USC00306747","2012-02-25","3","0","0","0","0","3","2","0","0","0","0","0","5","0","0","3","0","0","0","0","0","0","0","0"
"USC00306747","2012-02-26","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0"
"USC00306747","2012-02-27","0","0","0","0","0","2","0","0","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-02-28","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-02-29","0","0","0","0","0","0","0","0","1","6","3","1","4","0","1","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-02","0","0","1","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","2","0","2","8","3","12"
"USC00306747","2012-03-03","2","0","3","5","0","1","2","0","4","0","0","5","4","5","0","0","2","1","12","1","2","0","0","0"
"USC00306747","2012-03-04","2","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0"
"USC00306747","2012-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-07","4","0","2","4","4","0","0","0","0","0","1","1","5","0","0","0","2","1","0","0","0","0","0","0"
"USC00306747","2012-03-08","1","0","0","0","0","0","0","3","0","0","0","1","1","0","0","4","8","7","6","5","6","2","0","2"
"USC00306747","2012-03-09","2","0","2","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","2","0","0","0","0"
"USC00306747","2012-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-11","0","1","0","0","0","1","0","0","0","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-12","0","0","0","0","0","0","0","0","0","1","0","0","2","2","1","2","4","0","0","2","0","0","2","0"
"USC00306747","2012-03-13","0","1","4","1","0","0","0","0","0","0","3","7","0","1","0","4","0","2","0","0","0","0","0","0"
"USC00306747","2012-03-14","0","0","0","0","0","0","0","0","0","0","3","2","1","1","0","1","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-15","0","1","0","0","0","0","0","0","0","12","13","13","14","1","3","0","2","0","0","0","0","0","0","0"
"USC00306747","2012-03-16","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-18","0","0","0","0","0","2","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-24","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","3","4","5","8","0"
"USC00306747","2012-03-25","1","0","0","0","0","0","0","2","0","0","0","0","0","13","2","0","0","0","2","0","0","0","0","0"
"USC00306747","2012-03-26","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","1","0","0","0","0","0","0","0"
"USC00306747","2012-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-28","0","2","2","0","1","2","0","1","0","0","0","4","7","4","0","4","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-03-30","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","2","5","14","12","1","0","0"
"USC00306747","2012-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","0","0"
"USC00306747","2012-04-01","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","2","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-02","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0","1","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-03","0","0","0","0","0","0","0","0","0","3","2","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-04","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","1","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-06","0","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","1","0","0","0","0","0","0","0"
"USC00306747","2012-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-08","0","0","0","0","0","0","0","0","1","1","3","0","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-09","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","4","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-11","5","0","0","0","0","0","0","0","0","0","0","1","2","0","2","2","0","2","4","0","0","0","0","0"
"USC00306747","2012-04-12","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0"
"USC00306747","2012-04-15","0","0","0","0","0","0","0","0","0","0","22","7","4","2","5","0","2","0","0","0","0","0","0","0"
"USC00306747","2012-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"USC00306747","2012-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-21","0","0","0","0","2","10","8","5","4","1","0","1","1","0","2","5","1","2","0","0","0","0","0","0"
"USC00306747","2012-04-22","0","0","0","1","1","0","2","2","1","1","0","0","4","1","0","0","1","1","0","0","0","0","0","0"
"USC00306747","2012-04-23","1","0","0","0","1","2","3","5","5","7","4","2","5","7","12","8","9","8","2","0","0","2","1","0"
"USC00306747","2012-04-24","0","1","1","1","1","0","1","0","0","0","1","3","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-25","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00306747","2012-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","2","0","0","0","0","0"
"USC00306747","2012-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-04-30","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","0","0","6","0","0","36","6"
"USC00306747","2012-05-01","9","9","5","0","8","11","7","0","0","0","1","0","0","0","0","0","0","0","3","0","4","0","0","0"
"USC00306747","2012-05-02","0","0","0","0","0","0","3","0","0","0","3","25","0","2","2","0","1","0","0","0","6","0","0","0"
"USC00306747","2012-05-03","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","1","0","0","0","0","0","0","0","4"
"USC00306747","2012-05-04","4","0","0","0","14","11","0","0","0","4","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00306747","2012-05-10","-9999","-9999","-9999","-9999","-9999","0","0","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-11","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0"
"USC00306747","2012-05-12","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-19","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-20","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00306747","2012-05-21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-24","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-25","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","12"
"USC00306747","2012-05-26","0","0","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-27","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-28","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00306747","2012-05-29","0","0","0","0","0","0","0","0","0","0","0","15","0","1","0","0","1","0","0","0","0","0","0","0"
"USC00306747","2012-05-30","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00306747","2012-05-31","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00306747","2012-06-01","0","0","0","0","0","0","0","0","3","0","2","7","0","1","2","1","1","0","9","9","2","19","0","0"
"USC00306747","2012-06-02","0","0","0","0","1","0","0","1","1","0","0","2","1","0","0","1","0","1","0","0","0","0","0","3"
"USC00306747","2012-06-03","5","0","0","0","0","1","1","13","0","0","0","0","4","1","0","0","1","1","0","0","0","0","0","0"
"USC00306747","2012-06-04","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","1","1","0","0","0","0","0","0"
"USC00306747","2012-06-05","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-10","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00306747","2012-06-11","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","1","1","4","5"
"USC00306747","2012-06-12","0","0","0","0","0","0","0","0","0","2","10","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-13","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0"
"USC00306747","2012-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-15","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-17","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-18","8","0","8","0","0","0","0","2","4","0","11","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-19","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-24","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00306747","2012-06-25","84","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0"
