"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00487548","2011-04-14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","0","2","0","2","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","0","1","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","1","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","1","0","1","0","1","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","0","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","2","0","1","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","3","1","2","0","0","3","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","0","0","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","0","1","0","1","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","0","0","0","0","0","1","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","2","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-27","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","1","1","1","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-28","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-29","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","1","1","1","0","1","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-04-30","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","6","0","3","2","0","4","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-02","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","2","0","1","0","0","1","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-03","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","2","0","1","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-04","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","1","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-05","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-06","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","0","0","1","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-07","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","1","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-08","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","0","0","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","2","0","1","0","0","0","3","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","0","0","1","1","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","0","0","1","0","1","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","48","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","47","0","0","1","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","47","1","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","64","1","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","6","18","19","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","2","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","2","0","1","0","0","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","0","1","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","1","0","0","0","2","-9999","-9999","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-27","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","0","0","0","0","1","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-28","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","1","0","0","0","0","1","1","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-30","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","2","1","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-05-31","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","0","0","1","0","0","1","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","1","0","1","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-02","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","1","0","0","0","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-03","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","1","0","1","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-04","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","1","0","0","0","0","0","1","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-05","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","2","1","1","0","1","0","0","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-06","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","2","1","1","1","0","0","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-07","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","1","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-08","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-09","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","1","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","1","0","0","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","1","1","0","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","2","1","0","1","0","0","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","0","0","1","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","1","0","1","0","1","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","1","0","0","0","0","1","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","1","0","1","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","1","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","0","0","5","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","2","0","1","1","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","1","1","1","0","0","0","0","0","1","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","1","1","0","1","0","0","0","0","1","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","1","1","0","0","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","2","0","1","0","0","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-27","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","1","0","0","0","1","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-28","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","1","0","1","1","0","0","1","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-29","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","2","0","1","0","1","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-06-30","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-07-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-02","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-03","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-04","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-06","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","15","0","0","0","0","0","0","0"
"USC00487548","2011-07-07","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-08","0","0","0","0","0","0","0","0","1","2","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-09","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-10","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-12","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-13","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0"
"USC00487548","2011-07-14","0","0","0","0","0","0","0","0","0","2","1","1","0","0","1","0","1","0","0","0","0","0","0","0"
"USC00487548","2011-07-15","0","0","0","0","0","0","0","0","2","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-16","0","0","0","0","0","0","0","0","1","2","0","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-17","0","0","0","0","0","0","0","0","1","2","1","1","0","0","1","0","0","0","1","0","0","0","0","0"
"USC00487548","2011-07-18","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-19","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","1","0","0","0","0","0","0","0"
"USC00487548","2011-07-20","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-21","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-22","0","0","0","0","0","0","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-23","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-24","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-25","0","0","0","0","0","0","0","0","1","2","0","0","0","40","15","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-26","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-28","21","0","0","0","0","0","0","2","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-29","0","0","0","0","0","0","1","0","0","1","1","1","1","0","0","0","1","0","0","0","0","0","0","0"
"USC00487548","2011-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-08-01","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","0","0","0","2","1","4","0"
"USC00487548","2011-08-02","0","0","0","0","0","0","0","5","2","1","1","1","0","0","1","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-10-18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","217","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-10-19","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-10-20","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-10-21","0","0","0","0","0","0","0","0","0","0","0","216","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-10-22","0","0","0","0","0","0","0","0","0","216","0","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2011-10-23","0","0","0","0","0","0","0","0","0","0","0","217","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-10-24","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-10-25","0","0","0","0","0","0","0","0","0","0","225","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-10-26","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-10-27","0","0","0","0","0","0","0","0","0","225","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-10-28","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-10-29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-10-30","0","0","0","0","0","0","0","0","0","225","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-10-31","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-11-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","227","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-02","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-03","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-04","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-05","0","0","0","0","0","0","0","0","0","0","0","226","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-06","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-07","0","0","0","0","0","0","0","0","0","234","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-08","0","0","0","0","0","0","0","0","0","234","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-09","0","0","0","0","0","0","0","0","0","234","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-10","0","0","0","0","0","0","0","0","0","234","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-11","0","0","0","0","0","0","0","0","0","234","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-13","0","0","0","0","0","0","0","0","0","237","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-15","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-16","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-20","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-21","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-22","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-23","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-25","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-26","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-27","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-28","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00487548","2011-11-29","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-02","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-03","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-04","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-05","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00487548","2011-12-06","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
