"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00234377","2003-01-13","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2003-01-14","0","0","0","0","0","0","-9999","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999"
"USC00234377","2003-01-15","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","-9999"
"USC00234377","2003-01-16","1","3","3","3","2","1","-9999","0","-9999","-9999","-9999","-9999","168","0","0","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2003-01-17","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2003-01-18","0","-9999","0","0","0","2","0","-9999","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0"
"USC00234377","2003-01-19","-9999","0","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-01-20","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2003-01-21","0","0","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2003-01-22","0","0","-9999","0","0","0","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00234377","2003-01-23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0","-9999","0","0","0","0","-9999"
"USC00234377","2003-01-24","0","1","0","-9999","0","0","0","0","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2003-01-25","0","0","0","-9999","0","0","0","-9999","-9999","-9999","-9999","166","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-01-26","0","-9999","0","0","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2003-01-27","0","0","-9999","0","0","0","0","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-01-28","0","0","-9999","0","0","0","0","1","0","1","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0"
"USC00234377","2003-01-29","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-01-30","-9999","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00234377","2003-01-31","2","1","1","-9999","15","3","0","0","0","0","0","0","4","0","0","0","0","0","-9999","0","-9999","-9999","-9999","-9999"
"USC00234377","2003-02-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-02-02","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","187","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-02-03","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","189","0","-9999","-9999","-9999","-9999","-9999"
"USC00234377","2003-02-04","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","188","1","0","0","0","0","0","0","0","0","0","-9999","0"
"USC00234377","2003-02-05","0","0","0","0","1","-9999","-9999","-9999","-9999","-9999","186","1","0","0","0","0","0","0","0","0","4","-9999","0","1"
"USC00234377","2003-02-06","2","0","0","0","0","0","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00234377","2003-02-07","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","196","0","0","0","0","0","-9999","-9999","-9999"
"USC00234377","2003-02-08","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-02-09","-9999","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","-9999","0","1"
"USC00234377","2003-02-10","0","0","0","0","0","0","0","0","-9999","-9999","-9999","194","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-02-11","-9999","0","0","0","0","0","0","0","-9999","1","-9999","192","0","0","0","0","0","0","0","0","2","0","0","0"
"USC00234377","2003-02-12","0","0","0","-9999","0","0","0","0","0","0","-9999","1","0","0","0","0","0","0","0","0","0","0","2","0"
"USC00234377","2003-02-13","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-02-14","2","11","4","7","18","9","0","-9999","0","6","0","0","1","0","0","1","0","0","0","0","0","10","1","-9999"
"USC00234377","2003-02-15","0","0","0","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00234377","2003-02-16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","244","0","0","2","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2003-02-17","0","0","0","-9999","0","0","-9999","-9999","-9999","-9999","0","1","0","0","5","0","0","0","0","0","0","0","-9999","0"
"USC00234377","2003-02-18","0","0","0","9","0","0","0","0","-9999","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"USC00234377","2003-02-19","0","0","0","-9999","0","0","0","-9999","-9999","-9999","-9999","236","1","0","0","0","0","0","3","0","0","0","0","0"
"USC00234377","2003-02-20","0","0","0","0","0","-9999","0","0","0","0","0","7","0","0","0","0","0","0","4","3","0","0","0","0"
"USC00234377","2003-02-21","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2003-02-22","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2003-02-23","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00234377","2003-02-24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","227","0","0","4","0","0","0","0","-9999","0","0"
"USC00234377","2003-02-25","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","225","7","0","0","0","4","3","-9999","8","0","0","0","0"
"USC00234377","2003-02-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","5","0","0","0","0","0","0","0","0","0","0","-9999","5"
"USC00234377","2003-02-27","0","0","0","0","0","0","0","-9999","0","0","0","1","4","2","0","1","0","-9999","0","1","0","0","0","0"
"USC00234377","2003-02-28","0","0","-9999","0","0","0","0","0","0","-9999","-9999","226","0","0","0","0","7","0","0","0","0","0","0","1"
"USC00234377","2003-03-01","0","0","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","232","0","0","0","0","-9999","-9999"
"USC00234377","2003-03-02","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","5","0","0","0","0","0","0","0","0","0","0","-9999","0"
"USC00234377","2003-03-03","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","2","0","8","0"
"USC00234377","2003-03-04","0","0","0","0","0","0","0","0","0","-9999","3","0","0","0","0","0","0","1","4","5","-9999","0","1","1"
"USC00234377","2003-03-05","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","240","3","0","0","0","0","0","-9999","0","0","0","0","-9999","-9999","-9999"
"USC00234377","2003-03-06","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","245","0","0","0","1","5","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2003-03-07","0","0","0","0","0","0","-9999","1","0","0","1","0","0","0","0","0","3","0","0","7","0","0","0","-9999"
"USC00234377","2003-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999"
"USC00234377","2003-03-09","0","0","0","0","0","0","-9999","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2003-03-10","0","0","0","0","-9999","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00234377","2003-03-11","8","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"USC00234377","2003-03-12","0","0","0","-9999","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","17","1","4"
"USC00234377","2003-03-13","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2003-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0"
"USC00234377","2003-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-03-16","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-03-18","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-03-19","0","0","0","1","0","1","1","2","1","3","12","4","1","0","0","2","5","-9999","0","1","1","1","0","1"
"USC00234377","2003-03-20","1","4","5","10","8","5","2","1","-9999","0","2","1","5","1","0","-9999","-9999","0","0","0","0","0","0","0"
"USC00234377","2003-03-21","0","0","0","0","0","0","-9999","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-03-22","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-03-23","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-03-24","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2003-03-27","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-03-28","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0"
"USC00234377","2003-03-29","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0"
"USC00234377","2003-03-30","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00234377","2003-03-31","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","1","1","-9999","0","0","0","-9999","0","0"
"USC00234377","2003-04-01","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00234377","2003-08-24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0"
"USC00234377","2003-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0"
"USC00234377","2003-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-08-27","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"USC00234377","2003-08-28","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","3","0","-9999","0","0","0","0","0"
"USC00234377","2003-08-29","0","0","0","0","0","0","0","0","0","0","0","9","15","3","2","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-08-30","0","0","0","-9999","-9999","177","4","1","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00234377","2003-09-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-02","0","0","0","0","0","0","-9999","-9999","0","0","5","29","6","8","9","6","3","3","2","0","0","0","0","0"
"USC00234377","2003-09-04","0","0","0","0","0","0","0","0","0","0","17","-9999","16","5","4","2","1","3","0","0","0","0","0","0"
"USC00234377","2003-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2003-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-09","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-12","0","-9999","0","-9999","-9999","0","0","0","0","-9999","-9999","0","3","2","22","40","22","10","4","0","0","0","0","0"
"USC00234377","2003-09-13","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00234377","2003-09-14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-16","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00234377","2003-09-19","2","2","0","0","0","0","0","0","0","0","38","31","16","12","7","-9999","2","4","1","0","0","0","0","0"
"USC00234377","2003-09-20","0","0","0","0","0","0","0","0","0","3","19","21","13","5","3","1","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-21","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-23","0","0","0","0","0","0","0","0","0","7","15","17","8","6","2","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00234377","2003-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-26","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2003-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0"
"USC00234377","2003-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-10-02","0","0","0","0","-9999","0","0","0","0","1","15","23","13","5","2","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-10-03","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-10-10","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-10-18","0","0","0","0","0","0","0","0","0","0","3","26","15","7","2","1","0","0","0","0","0","0","0","0"
"USC00234377","2003-10-20","0","0","0","0","0","0","1","0","1","2","6","26","11","6","3","1","0","0","0","0","0","0","0","0"
"USC00234377","2003-10-21","0","0","0","0","0","0","0","0","0","0","5","-9999","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00234377","2003-10-22","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","-9999","0","0","0","0","0","0","0","0","0"
