"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00402600","2013-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-14","0","0","0","0","0","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-17","0","0","0","0","3","43","0","1","0","3","0","9","0","5","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-18","0","0","0","0","1","1","1","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-21","0","0","49","0","0","0","15","1","5","5","17","1","0","1","1","0","55","42","17","12","9","4","39","6"
"USC00402600","2013-05-22","16","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-23","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-05-31","0","0","18","5","8","21","20","20","4","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-06-01","0","0","0","0","0","0","0","0","2","4","122","36","9","4","2","0","0","0","0","0","0","1","2","0"
"USC00402600","2013-06-02","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-05","0","0","0","0","0","0","0","0","0","0","0","0","1","4","4","0","1","0","0","0","0","0","0","0"
"USC00402600","2013-08-06","0","0","0","0","0","0","0","0","0","14","5","1","0","8","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-07","0","0","0","0","0","0","0","0","0","3","15","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-08","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","1","0","0","0","0","0"
"USC00402600","2013-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-10","0","0","0","0","0","0","0","13","14","12","2","3","1","0","0","1","0","0","0","0","0","0","1","0"
"USC00402600","2013-08-11","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00402600","2013-08-12","0","0","0","0","0","0","50","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-23","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","0","34","0","0","0","0","0"
"USC00402600","2013-08-24","0","0","0","0","0","1","0","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-01","0","0","0","0","0","0","0","4","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-02","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-06","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-07","0","0","0","0","0","0","0","0","1","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-09","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-12","0","0","0","0","0","0","0","0","1","0","4","4","2","3","0","0","0","0","0","39","0","0","0","0"
"USC00402600","2013-09-13","0","0","0","0","0","0","1","1","0","0","1","0","0","9","1","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-15","0","0","0","0","0","0","0","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-16","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-17","0","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-19","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-20","0","0","0","0","0","0","0","0","0","1","16","7","27","14","6","17","9","14","3","0","3","1","1","2"
"USC00402600","2013-09-21","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-22","0","0","0","0","0","0","0","1","1","1","2","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-24","0","0","0","0","0","0","0","1","1","0","2","1","0","3","0","0","0","0","0","0","0","0","0","0"
"USC00402600","2013-09-25","0","0","0","0","0","0","1","0","1","0","1","1","0","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
