"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00057337","2020-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","0","0","0","0","0","0","0"
"USC00057337","2020-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-08-17","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-08-18","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","-9999","0","0","0","0","0","0","0","0"
"USC00057337","2020-08-19","0","0","0","0","0","-9999","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-08-20","0","0","0","0","0","0","0","0","0","1","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-08-21","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-08-23","-9999","0","0","0","0","-9999","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-08-24","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-08-25","0","0","-9999","0","0","0","-9999","0","0","0","0","0","0","0","0","-9999","0","-9999","-9999","0","0","0","0","0"
"USC00057337","2020-08-26","0","-9999","0","0","0","0","0","0","-9999","1","0","0","0","1","6","-9999","1","-9999","0","0","0","0","0","0"
"USC00057337","2020-08-27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-08-28","0","0","0","0","0","0","0","0","0","-9999","1","0","0","0","2","0","0","0","1","9","0","0","0","0"
"USC00057337","2020-08-29","0","0","0","0","0","1","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0"
"USC00057337","2020-08-31","0","0","0","0","0","0","-9999","0","1","0","0","0","1","-9999","1","0","0","0","1","0","0","0","0","0"
"USC00057337","2020-09-01","0","0","-9999","-9999","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","-9999","0","0","0","0","0"
"USC00057337","2020-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0"
"USC00057337","2020-09-03","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0"
"USC00057337","2020-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-09-05","0","0","0","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0"
"USC00057337","2020-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00057337","2020-09-07","0","0","0","0","0","0","0","-9999","0","0","-9999","0","0","-9999","0","0","0","0","-9999","0","0","0","0","0"
"USC00057337","2020-09-08","0","0","0","0","0","0","0","0","0","1","0","0","-9999","0","4","6","3","0","0","0","0","0","0","0"
"USC00057337","2020-09-09","0","0","0","0","0","0","0","0","0","0","7","22","32","1","0","0","0","0","0","0","0","5","0","0"
"USC00057337","2020-09-10","0","0","0","0","0","1","0","2","4","15","4","0","0","0","0","-9999","0","0","0","0","0","0","0","0"
"USC00057337","2020-09-11","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-9999","0","0","0","0","0","0","0","0"
"USC00057337","2020-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-09-13","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","-9999","0","0","0","0","0","-9999","0","0","0"
"USC00057337","2020-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","-9999","0","0"
"USC00057337","2020-09-15","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0"
"USC00057337","2020-09-16","0","0","0","0","0","0","0","-9999","-9999","0","0","-9999","0","-9999","-9999","-9999","0","0","0","0","0","0","0","0"
"USC00057337","2020-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-09-18","0","0","-9999","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0"
"USC00057337","2020-09-19","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00057337","2020-09-22","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-09-23","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","-9999"
"USC00057337","2020-09-24","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","-9999","0","0","0","0","0","0"
"USC00057337","2020-09-25","0","0","0","0","0","-9999","0","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-09-26","-9999","0","0","0","0","0","0","0","-9999","-9999","0","0","-9999","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00057337","2020-09-27","0","0","0","0","0","0","0","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-09-28","0","0","0","-9999","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00057337","2020-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0"
"USC00057337","2020-09-30","0","0","0","-9999","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
