"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00341162","2011-04-22","0","0","0","3","0","0","0","2","19","19","4","27","28","25","15","13","4","0","0","0","0","7","5","6"
"USC00341162","2011-04-24","24","0","6","0","1","4","0","14","8","0","9","25","27","15","14","6","2","0","0","0","0","10","35","36"
"USC00341162","2011-04-25","5","2","5","6","0","51","3","0","0","8","0","7","9","123","6","94","88","18","2","4","10","1","0","26"
"USC00341162","2011-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-05-01","0","0","0","0","0","6","12","3","101","6","0","5","42","22","8","11","0","0","9","23","0","56","53","23"
"USC00341162","2011-05-02","3","5","2","0","0","0","2","6","1","4","0","3","0","6","9","9","1","12","4","7","0","0","38","31"
"USC00341162","2011-05-05","0","0","0","0","0","0","0","0","0","29","5","5","2","2","1","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-05-20","0","0","0","0","0","0","0","0","0","19","17","6","2","0","0","14","0","17","27","15","45","0","0","0"
"USC00341162","2011-05-21","0","0","0","0","0","0","0","0","0","0","0","9","0","13","23","22","99","51","38","16","3","4","0","9"
"USC00341162","2011-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-05-25","0","0","0","0","0","0","0","1","14","31","21","16","10","4","1","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-05-26","0","0","0","0","0","0","0","0","0","2","1","0","0","2","1","2","1","0","0","0","0","0","0","0"
"USC00341162","2011-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-07-01","2","0","9","8","5","2","30","17","8","56","9","6","4","3","2","2","0","0","0","0","0","0","0","0"
"USC00341162","2011-07-03","0","0","0","0","0","0","0","18","10","4","3","2","2","1","1","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-07-05","0","0","0","15","15","0","1","6","0","65","24","11","5","2","2","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-07-06","0","0","0","0","0","0","9","0","7","24","13","6","4","3","3","2","0","0","0","0","0","0","0","0"
"USC00341162","2011-07-29","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","8","4","4","2","1","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-07-30","0","0","0","0","0","0","0","4","28","12","6","3","2","1","1","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-07-31","0","0","0","0","0","0","0","6","9","5","5","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-02","0","0","0","0","0","0","0","3","9","4","3","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-03","0","0","0","0","0","0","0","0","2","5","1","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-04","0","0","0","0","0","0","0","6","17","5","2","2","102","1","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-05","0","0","0","0","0","0","0","0","5","3","2","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-09","0","0","0","0","0","0","0","0","0","2","2","1","1","1","0","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-11","0","0","0","0","0","0","0","0","0","0","1","0","1","0","3","9","0","0","0","0","6","0","0","0"
"USC00341162","2011-08-12","0","0","0","0","0","0","0","8","2","46","30","18","8","5","2","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-13","0","0","0","0","0","0","0","0","7","5","3","1","0","2","2","2","2","1","0","0","0","0","0","0"
"USC00341162","2011-08-16","0","0","0","0","0","0","0","2","1","2","1","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-20","0","0","0","0","0","0","0","0","5","4","2","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-23","0","0","0","0","0","0","0","10","21","13","11","9","5","2","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-24","0","0","0","0","0","0","0","0","25","12","12","6","3","1","0","0","1","0","0","0","0","0","0","0"
"USC00341162","2011-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-27","0","0","0","0","0","0","0","0","35","5","5","2","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-28","0","0","0","0","0","0","0","0","18","1","2","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-08-31","0","0","0","0","0","0","0","0","0","4","4","2","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-04","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-05","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-12","0","0","0","0","0","0","0","0","7","1","2","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-13","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-16","0","0","0","2","0","0","0","0","0","0","0","0","12","0","0","16","2","0","0","0","0","0","0","0"
"USC00341162","2011-09-17","0","0","0","0","2","7","5","3","1","0","4","4","3","2","2","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-19","1","0","0","0","0","2","1","4","16","48","36","14","5","3","2","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-20","0","0","0","0","0","0","0","0","0","29","5","6","4","1","1","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-23","3","9","2","0","4","0","3","0","8","0","38","23","9","5","2","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-24","0","0","0","0","0","0","0","0","0","23","14","6","1","2","1","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-25","0","0","0","0","0","0","0","0","0","4","4","5","2","2","0","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-27","0","0","0","0","0","0","0","0","18","0","4","1","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-29","0","0","0","0","0","0","0","0","14","8","4","2","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-09-30","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-04","0","0","0","0","0","0","0","0","2","3","0","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-09","0","0","0","0","0","0","0","0","13","3","3","1","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-11","0","0","0","0","0","0","0","0","5","5","25","12","7","4","1","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-13","19","17","0","0","0","0","0","0","9","13","7","4","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-14","0","0","0","0","0","0","0","0","0","19","6","3","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-17","0","0","0","0","0","0","0","0","0","19","11","8","6","2","1","0","0","0","0","0","0","0","6","12"
"USC00341162","2011-10-18","0","6","7","4","0","9","5","7","7","6","8","4","2","1","0","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-19","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-22","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","0","0","0","0","41"
"USC00341162","2011-10-23","15","10","2","2","2","0","0","0","3","0","2","7","19","19","13","5","3","0","0","0","0","0","0","0"
"USC00341162","2011-10-24","0","0","0","0","0","0","0","0","2","0","0","0","9","7","15","10","3","1","0","0","0","0","0","0"
"USC00341162","2011-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-27","0","0","0","0","0","0","4","4","1","1","0","0","0","0","0","0","0","0","1","0","0","6","6","0"
"USC00341162","2011-10-28","0","0","0","0","0","0","0","0","0","24","14","10","3","3","1","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-29","0","0","0","0","0","0","0","0","0","0","16","1","2","2","0","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-11-01","0","0","0","0","0","0","0","0","0","15","5","3","2","2","1","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-11-02","0","0","0","0","0","0","0","0","0","0","2","3","5","3","1","1","0","0","0","0","0","3","3","5"
"USC00341162","2011-11-03","5","4","1","3","1","2","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00341162","2011-11-11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","6","2","4","2","0","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-11-13","0","0","0","0","0","0","0","0","0","4","8","8","8","5","3","3","0","0","0","0","0","0","0","0"
"USC00341162","2011-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-11-15","0","0","0","0","9","11","0","0","0","0","0","2","3","10","0","0","0","1","26","52","29","27","25","3"
"USC00341162","2011-11-16","4","3","0","0","2","0","0","3","0","2","16","6","3","2","5","13","2","3","0","0","2","0","0","0"
"USC00341162","2011-11-17","1","0","1","1","0","0","0","0","0","0","15","0","3","0","10","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-11-18","0","0","0","0","0","0","0","0","0","0","17","7","6","4","1","1","0","1","0","0","0","0","0","0"
"USC00341162","2011-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-11-20","0","0","0","0","0","0","0","0","0","0","0","3","22","15","12","7","3","0","0","0","0","3","0","111"
"USC00341162","2011-11-21","5","0","0","0","0","1","18","0","1","0","7","0","0","0","0","7","11","4","0","0","0","87","47","80"
"USC00341162","2011-11-22","87","9","1","10","1","1","1","2","0","2","0","0","0","0","2","7","5","0","0","0","0","0","2","4"
"USC00341162","2011-11-23","3","0","0","2","0","0","0","0","0","0","0","9","10","8","9","2","0","0","0","0","0","3","1","0"
"USC00341162","2011-11-24","0","0","0","0","0","0","0","0","0","0","0","0","1","4","3","5","0","0","0","0","0","0","0","0"
"USC00341162","2011-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-11-26","0","0","0","0","0","1","3","63","3","4","3","0","0","0","0","2","13","6","10","14","7","3","7","2"
"USC00341162","2011-11-27","2","3","4","4","3","1","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-11-29","0","0","0","0","0","0","0","0","4","4","3","3","2","2","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-04","14","4","0","8","22","9","18","15","14","2","8","7","11","8","11","5","7","5","6","11","5","5","2","12"
"USC00341162","2011-12-05","3","3","1","0","0","19","18","20","18","3","3","0","0","7","7","10","2","0","2","1","0","2","1","1"
"USC00341162","2011-12-06","0","0","0","0","0","0","0","0","0","0","1","7","2","3","2","2","1","0","0","0","0","0","0","0"
"USC00341162","2011-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-08","0","0","0","0","0","0","0","0","0","0","0","25","2","3","2","1","1","0","0","0","0","0","0","0"
"USC00341162","2011-12-09","0","0","0","0","0","0","0","0","0","0","0","0","5","5","4","3","2","0","0","0","0","0","0","0"
"USC00341162","2011-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-12","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-15","11","4","3","0","3","0","3","4","20","21","0","2","0","0","0","11","13","9","9","3","7","8","4","5"
"USC00341162","2011-12-16","12","13","8","2","1","4","0","0","0","0","2","0","5","7","6","0","9","10","5","1","0","0","0","0"
"USC00341162","2011-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-18","0","0","0","0","0","0","0","0","0","3","0","0","0","5","4","5","6","1","0","0","0","0","0","0"
"USC00341162","2011-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-20","1","0","2","0","0","3","3","2","0","0","0","0","0","17","19","7","5","0","0","0","0","0","0","0"
"USC00341162","2011-12-21","4","0","0","0","0","0","0","0","0","0","1","4","4","2","3","1","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-25","0","0","0","0","0","0","0","0","1","2","7","7","7","8","6","4","2","0","0","0","0","0","0","0"
"USC00341162","2011-12-26","0","0","0","0","0","0","0","6","0","0","0","2","4","15","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-27","0","0","0","0","2","3","3","2","1","0","0","11","7","9","8","4","8","4","0","0","0","0","0","0"
"USC00341162","2011-12-28","0","0","0","0","0","0","0","0","0","0","0","5","5","6","4","2","1","0","0","0","0","0","0","0"
"USC00341162","2011-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2011-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2012-01-01","4","12","15","3","1","2","1","0","1","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0"
"USC00341162","2012-01-02","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00341162","2012-01-03","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00341162","2012-03-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00341162","2012-04-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00341162","2012-05-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00341162","2012-06-01","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00341162","2012-07-19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","11","7","4","3","1","2","1","0","0","0","0","0","0","0","0"
"USC00341162","2012-07-20","0","0","0","0","0","0","0","0","16","9","9","3","4","11","0","3","0","0","0","0","0","5","0","0"
"USC00341162","2012-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
