"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00448084","2003-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-04","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","2","6","4"
"USC00448084","2003-12-05","4","5","14","16","10","6","6","6","4","5","4","2","3","4","3","1","2","3","1","0","0","0","0","0"
"USC00448084","2003-12-06","0","0","0","0","0","0","0","0","-9999","0","7","19","7","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-07","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-09","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","0","5","8","14"
"USC00448084","2003-12-11","29","0","0","18","86","19","15","18","8","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-14","0","0","0","4","7","8","11","10","8","6","9","1","2","7","5","1","1","3","0","0","1","1","1","1"
"USC00448084","2003-12-15","0","0","0","0","0","9","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-16","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-17","0","0","0","0","0","0","0","0","0","0","9","13","10","4","0","4","1","0","0","0","0","0","0","0"
"USC00448084","2003-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-23","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1"
"USC00448084","2003-12-24","0","0","0","0","0","0","0","0","0","0","29","12","0","0","0","8","1","0","0","0","0","0","0","0"
"USC00448084","2003-12-25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-30","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2003-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-01-01","0","0","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-01-02","0","0","0","0","0","6","9","1","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-01-03","0","0","0","0","0","0","0","0","0","0","0","0","11","2","2","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-01-04","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-01-05","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00448084","2004-03-28","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-03-31","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-01","0","1","6","2","2","2","7","19","9","7","7","0","2","7","2","1","4","3","3","1","0","3","0","0"
"USC00448084","2004-04-02","0","4","1","1","0","0","0","0","0","0","0","0","0","0","27","21","10","25","17","4","0","0","0","0"
"USC00448084","2004-04-04","0","0","0","0","2","2","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-05","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-10","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-12","0","1","1","2","1","0","0","0","0","0","1","3","7","9","18","12","16","12","17","15","12","0","0","0"
"USC00448084","2004-04-15","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-19","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-21","0","0","0","0","0","0","0","0","20","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-22","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-24","0","0","3","2","4","0","1","0","51","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-25","0","0","0","0","0","0","0","0","1","1","0","1","0","0","1","0","0","0","0","0","0","0","3","3"
"USC00448084","2004-04-26","0","0","0","0","0","0","0","0","0","7","30","4","1","7","4","6","4","7","0","0","0","0","0","2"
"USC00448084","2004-04-27","0","1","5","3","0","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-28","0","0","0","0","0","0","0","1","1","0","1","0","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-05-01","0","0","0","0","0","0","0","1","1","0","1","0","0","0","1","0","0","0","8","0","0","0","0","0"
"USC00448084","2004-05-03","1","0","0","4","0","0","1","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-05-04","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00448084","2004-05-05","0","0","0","0","0","0","0","2","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-05-06","0","0","0","0","0","0","0","0","25","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-05-07","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","15","61","7","0","0","0","0"
"USC00448084","2004-05-08","0","0","0","0","1","3","3","2","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-05-09","0","0","0","0","0","0","0","4","0","1","1","0","1","0","1","1","0","0","0","0","0","0","23","0"
"USC00448084","2004-05-10","0","0","0","0","0","0","0","0","0","18","0","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-05-11","0","0","0","0","0","0","0","4","6","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-05-13","0","0","0","0","0","0","0","3","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-05-15","0","0","0","0","0","0","0","2","1","0","1","0","0","1","0","0","0","0","0","0","0","5","0","0"
"USC00448084","2004-05-16","0","0","0","0","0","0","0","0","0","6","13","0","0","0","0","11","0","0","0","0","0","0","39","3"
"USC00448084","2004-05-17","0","0","0","0","0","0","0","0","0","10","7","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-05-18","0","0","0","0","0","0","0","0","8","6","1","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00448084","2004-05-19","0","0","0","0","0","0","0","0","0","0","4","1","3","1","1","0","0","0","0","0","0","0","0","0"
"USC00448084","2004-05-20","0","0","0","0","0","0","0","0","1","0","1","1","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
