"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"CQC00914801","1982-10-01","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"CQC00914801","1983-08-04","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","20"
"CQC00914801","1983-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","20"
"CQC00914801","1983-08-06","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"CQC00914801","1983-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","40","70","0","10"
"CQC00914801","1983-08-08","0","10","10","10","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-09","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-11","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-12","0","0","0","40","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-13","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0"
"CQC00914801","1983-08-14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-15","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-16","0","0","0","0","0","10","20","20","50","50","50","140","20","10","10","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-17","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-19","0","0","0","10","0","0","0","0","0","0","0","0","0","10","20","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-20","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-24","0","0","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0"
"CQC00914801","1983-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","0"
"CQC00914801","1983-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","20","0","0","0","0","10","0"
"CQC00914801","1983-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-29","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-09-01","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"CQC00914801","1983-10-12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","20","0","0"
"CQC00914801","1983-10-13","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-10-17","0","0","0","130","30","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-10-18","0","0","0","20","10","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-10-19","0","0","50","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0"
"CQC00914801","1983-10-20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0"
"CQC00914801","1983-10-21","0","0","0","10","0","0","0","0","20","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0"
"CQC00914801","1983-10-22","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","10","80","40","10","10","0","0"
"CQC00914801","1983-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"CQC00914801","1983-10-24","0","0","0","0","0","0","0","0","0","0","0","20","0","10","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-10-25","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"CQC00914801","1983-10-27","10","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"CQC00914801","1983-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-10-29","40","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","30","10","0","0","0","0","0"
"CQC00914801","1983-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-10-31","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","20","0","0","0","0","10"
"CQC00914801","1983-11-01","0","0","0","0","0","10","0","0","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"CQC00914801","1983-11-08","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0"
"CQC00914801","1983-11-09","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-11","0","0","0","10","0","0","0","0","0","0","0","10","0","0","20","0","20","0","0","0","0","0","0","0"
"CQC00914801","1983-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"CQC00914801","1983-11-13","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-14","0","0","0","0","0","0","10","10","10","0","0","0","0","20","0","60","10","90","110","70","0","10","0","0"
"CQC00914801","1983-11-15","0","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"CQC00914801","1983-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"CQC00914801","1983-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","20","0","0","0","0","20","0","0"
"CQC00914801","1983-11-27","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-11-30","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-01","0","0","0","0","0","0","10","20","10","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-05","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","20","10","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-09","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-10","0","0","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0"
"CQC00914801","1983-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-15","0","0","0","10","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-17","0","0","0","0","0","0","30","40","0","10","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"CQC00914801","1983-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-21","0","0","0","0","0","10","20","10","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-25","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","20","70","10","0"
"CQC00914801","1983-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"CQC00914801","1983-12-30","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
