"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00031948","2008-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-09","0","0","0","0","0","0","0","6","0","2","0","0","0","3","1","59","18","14","23","70","19","1","0","0"
"USC00031948","2008-06-10","0","1","0","0","0","0","0","0","0","0","0","3","16","1","1","1","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-12","0","0","0","0","0","0","0","9","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-14","0","24","0","19","83","62","23","2","0","0","0","21","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-15","0","0","0","0","0","0","0","11","10","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-16","0","9","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","5","11","0","0","0","0"
"USC00031948","2008-06-17","2","0","2","0","0","0","0","12","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-20","0","0","0","0","0","0","8","0","3","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-21","0","0","0","0","0","0","0","16","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-25","0","0","0","0","0","0","0","2","3","3","2","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-28","0","0","0","0","0","0","0","8","8","1","0","1","0","0","0","1","0","38","5","0","2","3","0","0"
"USC00031948","2008-06-29","1","1","25","2","11","4","0","1","0","1","22","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-06-30","0","0","0","0","0","0","0","8","12","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-04","0","0","0","0","0","0","0","15","2","0","48","0","9","4","2","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-05","0","0","0","0","0","0","0","2","20","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-12","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-13","0","0","0","0","0","0","0","0","1","1","0","2","0","0","1","6","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-15","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-22","0","0","0","0","0","0","0","5","1","1","0","1","0","0","1","0","0","62","0","0","0","0","0","0"
"USC00031948","2008-07-23","2","0","0","0","0","0","0","7","12","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-25","0","0","0","0","0","0","0","3","7","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-07-31","0","3","0","3","0","0","0","0","14","3","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-03","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-07","0","0","0","0","0","0","0","3","11","0","1","0","1","1","8","0","1","20","0","0","0","0","0","0"
"USC00031948","2008-08-08","0","0","0","0","0","0","0","0","10","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-09","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-10","0","0","0","0","1","6","2","0","0","3","48","18","17","1","0","9","9","1","0","0","0","0","3","16"
"USC00031948","2008-08-11","0","0","3","4","34","16","4","89","21","3","52","32","9","3","0","0","0","9","0","0","0","0","0","32"
"USC00031948","2008-08-12","4","0","0","0","3","1","0","6","0","3","7","15","5","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-13","0","0","0","0","0","0","0","0","0","28","1","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-14","0","0","0","0","0","0","0","0","12","5","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-17","0","0","0","6","4","1","1","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-18","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-19","0","0","0","0","0","0","4","0","0","0","8","0","0","0","4","3","0","0","0","3","0","0","0","0"
"USC00031948","2008-08-20","0","0","0","0","0","0","0","3","9","0","5","4","9","1","2","27","3","0","0","0","0","0","0","0"
"USC00031948","2008-08-21","0","0","0","0","2","28","0","0","0","0","31","12","5","3","0","15","4","3","0","0","0","0","0","0"
"USC00031948","2008-08-22","0","0","0","0","0","0","0","0","1","23","7","0","1","0","0","0","0","1","0","0","0","0","0","0"
"USC00031948","2008-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-24","0","0","0","0","0","0","0","0","9","21","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-25","0","0","0","0","0","0","0","8","5","2","0","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-08-31","0","0","0","0","0","0","0","9","10","3","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-02","0","0","0","0","0","0","5","14","4","23","20","1","3","6","6","7","10","7","5","3","0","20","26","4"
"USC00031948","2008-09-03","3","6","8","9","1","2","5","12","12","4","10","8","6","6","3","0","0","0","0","0","1","0","0","0"
"USC00031948","2008-09-04","0","0","0","5","10","0","0","2","8","8","0","2","1","0","2","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-13","0","1","5","5","2","0","5","4","5","2","0","1","0","4","0","8","0","0","57","51","62","3","4","2"
"USC00031948","2008-09-14","0","0","1","2","3","5","10","3","2","9","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"USC00031948","2008-09-15","0","0","0","0","0","0","0","0","10","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-24","0","0","0","0","0","0","0","0","0","21","1","0","1","16","21","0","12","0","0","0","0","0","0","0"
"USC00031948","2008-09-25","0","0","0","0","0","0","0","0","0","19","6","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-10-03","0","0","0","0","0","0","0","0","2","9","1","1","69","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-10-04","0","0","1","0","0","0","0","1","5","11","11","19","3","0","0","0","13","0","0","0","0","0","0","0"
"USC00031948","2008-10-05","0","0","0","0","0","0","0","0","0","0","0","27","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-10-06","0","0","0","0","0","0","0","0","0","0","5","3","14","15","2","18","77","0","0","1","2","2","0","0"
"USC00031948","2008-10-07","1","1","0","6","11","0","0","0","0","0","2","22","8","0","1","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-10-08","0","0","0","0","0","0","3","0","0","16","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00031948","2008-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
