"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00220350","2017-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-06-22","14","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","5","8","0","0","0","0","0","0"
"USC00220350","2017-06-23","0","0","0","3","7","4","0","64","23","21","2","0","0","0","0","0","0","0","0","0","30","1","0","0"
"USC00220350","2017-06-24","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-07-01","0","0","0","0","9","0","0","0","0","0","0","0","0","0","1","31","5","0","0","7","0","0","0","0"
"USC00220350","2017-07-02","0","0","0","21","9","26","3","3","1","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-07-06","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-07-08","0","0","0","0","0","0","0","0","0","51","13","4","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00220350","2017-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0"
"USC00220350","2017-07-14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","21","33","0","0","0","0"
"USC00220350","2017-08-08","0","0","0","18","88","63","14","11","14","22","18","8","5","2","0","16","37","8","19","31","0","3","0","0"
"USC00220350","2017-08-12","0","2","3","2","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
