"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00353318","1948-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","7","1"
"USC00353318","1948-10-07","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","200","0","0","0","0","0","0","0"
"USC00353318","1948-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-10","0","0","0","0","0","3","3","5","5","2","8","10","23","11","5","2","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-23","0","0","0","0","0","0","0","0","7","3","5","1","3","1","0","0","0","2","2","1","0","0","5","0"
"USC00353318","1948-10-24","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-28","0","0","0","0","0","0","0","0","1","4","0","0","0","2","3","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-10-30","0","0","0","0","0","0","0","0","0","0","4","6","4","6","4","1","0","0","0","0","0","0","0","1"
"USC00353318","1948-10-31","0","0","0","1","5","0","4","8","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-01","0","0","0","0","0","0","0","0","7","7","11","11","13","5","2","1","2","3","1","4","0","0","0","0"
"USC00353318","1948-11-02","0","0","0","1","1","0","0","0","0","0","0","0","5","7","27","38","20","0","4","4","12","10","5","5"
"USC00353318","1948-11-03","4","8","15","3","0","5","5","2","0","0","0","0","1","6","0","0","0","1","4","0","0","0","0","0"
"USC00353318","1948-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","10","5","3"
"USC00353318","1948-11-05","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-13","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","3","2","4","5","6","10"
"USC00353318","1948-11-14","9","9","7","6","4","0","7","23","30","15","15","17","3","5","11","4","4","1","1","1","2","0","0","2"
"USC00353318","1948-11-15","1","2","2","14","10","5","0","4","0","0","0","1","0","0","0","0","0","0","0","5","3","7","5","5"
"USC00353318","1948-11-16","5","25","15","15","14","2","0","5","0","0","0","0","7","3","0","0","0","0","0","0","0","3","0","1"
"USC00353318","1948-11-17","6","0","1","8","1","5","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","6","5","3","0","0","0","9","13"
"USC00353318","1948-11-19","7","5","0","1","4","10","9","13","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-21","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-22","0","1","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-23","0","0","0","0","0","0","0","0","0","0","8","25","21","16","18","27","13","1","1","0","0","0","0","0"
"USC00353318","1948-11-24","0","0","3","2","0","0","1","0","4","0","0","3","3","0","1","1","0","0","0","0","0","0","5","5"
"USC00353318","1948-11-25","5","8","2","11","3","6","9","5","4","1","0","1","0","5","0","3","0","2","2","1","0","1","0","3"
"USC00353318","1948-11-26","0","0","0","0","0","2","0","0","0","1","0","5","0","2","8","6","3","1","0","1","0","3","1","0"
"USC00353318","1948-11-27","0","0","2","1","2","0","3","3","9","2","8","7","10","10","8","7","10","10","10","10","10","5","10","21"
"USC00353318","1948-11-28","27","18","15","12","8","3","0","0","4","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","3"
"USC00353318","1948-11-30","2","5","18","4","3","3","2","5","0","0","0","0","5","0","3","0","1","2","0","0","0","0","0","1"
"USC00353318","1948-12-01","2","2","1","2","0","0","0","2","0","2","7","5","5","7","8","5","1","19","20","22","22","22","21","20"
"USC00353318","1948-12-02","12","3","10","5","5","10","0","15","0","15","5","5","5","5","9","1","0","0","0","0","1","1","0","0"
"USC00353318","1948-12-03","0","0","1","1","1","0","0","0","0","0","3","0","2","3","6","1","0","0","0","0","0","0","0","0"
"USC00353318","1948-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-12-05","0","0","1","2","2","1","2","2","5","5","5","10","10","7","8","3","2","4","1","0","5","5","5","3"
"USC00353318","1948-12-06","2","0","5","2","3","0","3","2","0","0","0","0","1","4","0","4","1","0","0","3","2","0","5","4"
"USC00353318","1948-12-07","3","12","18","10","12","7","3","2","3","5","4","1","0","0","0","3","2","0","0","0","2","0","0","0"
"USC00353318","1948-12-08","0","0","0","1","2","0","0","0","0","0","0","0","0","8","5","4","6","2","5","5","5","5","5","5"
"USC00353318","1948-12-09","15","15","25","15","25","25","30","20","12","1","2","2","0","1","2","0","1","4","5","5","2","4","4","5"
"USC00353318","1948-12-10","5","3","7","5","10","10","7","13","20","0","0","0","5","4","6","0","2","3","1","3","0","1","0","0"
"USC00353318","1948-12-11","0","0","0","0","0","1","2","0","0","7","8","7","8","7","15","17","25","23","5","10","5","5","5","0"
"USC00353318","1948-12-12","2","2","9","0","2","3","0","5","0","0","2","0","0","1","0","0","1","1","5","3","10","2","0","0"
"USC00353318","1948-12-13","0","0","0","0","1","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353318","1948-12-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-12-19","0","0","3","2","4","5","1","5","5","5","9","1","10","3","2","4","11","20","20","10","0","0","0","0"
"USC00353318","1948-12-20","0","0","0","0","3","2","0","0","0","0","0","0","0","5","0","0","0","0","2","3","5","2","3","1"
"USC00353318","1948-12-21","1","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-12-22","5","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-12-23","0","0","0","0","2","2","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1948-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","5","10","7","13","10","5","10","10"
"USC00353318","1948-12-29","10","5","7","3","0","0","1","4","0","0","0","0","0","0","5","1","0","0","1","1","11","5","3","1"
"USC00353318","1948-12-30","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","5","5","12"
"USC00353318","1948-12-31","18","12","8","5","1","1","1","0","0","1","2","2","4","8","7","6","12","10","5","5","5","4","4","2"
"USC00353318","1949-01-06","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","80","0","0","0","0","0","0","0"
"USC00353318","1949-01-07","0","0","0","0","0","0","4","2","4","0","0","0","1","2","2","1","4","5","0","0","6","6","3","0"
"USC00353318","1949-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-01-16","0","0","0","0","0","0","0","0","0","0","0","3","6","1","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-01-19","0","0","1","4","0","2","1","0","1","0","0","0","0","1","0","0","6","0","0","0","0","0","0","0"
"USC00353318","1949-01-20","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2"
"USC00353318","1949-01-21","1","5","5","1","0","2","4","4","0","0","2","1","5","4","5","4","0","0","0","0","0","0","1","1"
"USC00353318","1949-01-22","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-01-23","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353318","1949-02-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","80","0","0","0","0","0","0","0","0"
"USC00353318","1949-02-02","0","0","0","0","0","0","0","1","1","5","2","1","1","1","0","0","2","3","7","1","0","0","0","0"
"USC00353318","1949-02-03","2","0","1","2","1","0","0","0","0","1","2","2","6","1","1","0","3","5","1","3","1","12","8","4"
"USC00353318","1949-02-04","1","0","1","3","1","0","1","0","0","0","0","19","5","7","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-02-05","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","1","4","2","6","12","10","7","10"
"USC00353318","1949-02-06","12","1","7","12","5","4","2","3","2","4","8","2","2","3","2","1","2","2","3","7","0","0","1","2"
"USC00353318","1949-02-07","0","2","3","3","2","5","3","0","7","0","1","0","6","1","1","2","0","0","0","0","2","1","2","4"
"USC00353318","1949-02-08","5","4","6","5","10","3","3","6","2","1","0","0","0","1","0","0","0","1","5","0","0","2","0","1"
"USC00353318","1949-02-09","1","0","0","0","1","1","0","3","0","2","13","15","20","20","20","22","23","14","21","22","28","23","27","25"
"USC00353318","1949-02-10","24","21","20","21","20","19","10","17","5","1","0","2","0","2","3","2","5","0","0","1","0","0","1","0"
"USC00353318","1949-02-11","0","0","0","0","2","3","0","0","1","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-02-12","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353318","1949-02-13","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","3","1","0"
"USC00353318","1949-02-14","0","0","0","0","0","0","0","0","2","3","4","5","5","5","13","8","9","4","5","4","1","4","2","3"
"USC00353318","1949-02-15","3","1","1","1","3","1","0","0","0","0","0","0","0","0","5","2","3","5","20","17","10","2","4","1"
"USC00353318","1949-02-16","1","4","5","5","10","10","10","15","8","7","5","0","1","0","0","4","13","12","10","8","12","20","22","18"
"USC00353318","1949-02-17","25","32","28","20","22","18","13","12","3","2","5","5","1","2","0","1","1","0","0","0","0","0","0","0"
