"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00351914","1960-12-26","7","4","0","1","3","6","2","0","4","2","2","1","0","2","1","2","5","0","0","0","0","0","0","0"
"USC00351914","1960-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1960-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1960-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1960-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1960-12-31","0","0","0","0","3","1","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"USC00351914","1961-01-05","4","11","8","7","6","2","8","1","1","0","1","0","1","2","2","12","7","1","4","1","2","5","10","2"
"USC00351914","1961-01-06","2","2","2","2","2","0","4","8","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1"
"USC00351914","1961-01-08","0","2","10","4","3","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-09","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","7","1","1","0","0","0"
"USC00351914","1961-01-12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","17","7","2","4","1","0","1"
"USC00351914","1961-01-13","0","1","1","0","0","0","0","0","1","3","7","12","4","7","12","7","3","0","1","7","16","10","7","2"
"USC00351914","1961-01-14","2","4","7","3","8","2","5","1","1","0","3","2","0","5","1","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2"
"USC00351914","1961-01-16","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-17","0","0","2","11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-23","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-01-29","0","3","12","10","5","6","6","3","5","3","9","7","1","4","6","8","4","1","1","1","1","2","2","0"
"USC00351914","1961-01-30","0","0","1","0","0","0","0","0","1","2","8","4","20","16","13","10","6","2","5","2","7","8","7","10"
"USC00351914","1961-01-31","8","1","1","3","10","20","5","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","1","6","16","32","12","20"
"USC00351914","1961-02-02","23","6","1","2","0","1","0","0","0","0","0","0","0","0","0","12","9","5","7","6","9","5","15","4"
"USC00351914","1961-02-03","3","3","1","2","2","1","1","0","0","0","0","0","0","1","3","4","4","4","8","6","1","4","1","2"
"USC00351914","1961-02-04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"USC00351914","1961-02-06","2","14","16","10","10","8","8","16","12","10","10","7","3","0","4","8","8","2","0","0","0","0","0","0"
"USC00351914","1961-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","3","7"
"USC00351914","1961-02-08","6","9","5","10","13","12","10","9","4","2","0","0","1","1","1","1","1","7","1","0","1","0","0","0"
"USC00351914","1961-02-09","0","1","1","1","10","7","8","8","1","3","10","9","10","10","45","30","30","27","25","33","30","20","17","13"
"USC00351914","1961-02-10","14","43","35","12","23","30","22","20","14","14","6","7","7","12","17","13","14","13","8","9","9","9","8","7"
"USC00351914","1961-02-11","0","1","0","2","0","0","0","1","0","0","0","0","13","5","6","2","6","2","0","1","2","8","1","1"
"USC00351914","1961-02-12","3","0","0","0","5","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","4"
"USC00351914","1961-02-13","4","4","5","7","10","11","9","7","4","5","1","2","6","5","5","8","7","10","10","7","6","3","1","2"
"USC00351914","1961-02-14","2","3","4","7","4","5","1","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","34"
"USC00351914","1961-02-15","17","7","2","1","1","0","1","0","2","3","1","0","7","5","0","5","3","3","2","2","2","1","1","0"
"USC00351914","1961-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1"
"USC00351914","1961-02-17","2","6","4","6","2","2","7","3","1","1","6","3","2","1","0","0","1","0","5","0","0","0","0","0"
"USC00351914","1961-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","4","7","5"
"USC00351914","1961-02-19","3","4","3","2","0","1","7","1","2","1","2","1","0","0","0","1","2","1","1","1","1","3","5","2"
"USC00351914","1961-02-20","2","4","3","3","2","2","1","1","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00351914","1961-02-21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","112","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-02-22","0","0","1","2","1","1","12","5","1","1","0","3","1","0","2","1","7","3","2","2","2","2","0","0"
"USC00351914","1961-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","19","22","6","7","3","8","0","0"
"USC00351914","1961-02-25","0","0","0","0","1","4","3","3","1","2","1","0","0","3","2","2","3","0","1","10","2","2","2","3"
"USC00351914","1961-02-26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","10"
"USC00351914","1961-02-27","6","7","10","6","4","7","9","5","8","5","10","1","2","7","9","7","4","0","0","0","0","0","0","0"
"USC00351914","1961-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-03-01","0","0","2","10","18","20","17","25","28","25","27","18","11","4","1","4","8","1","0","10","2","1","3","0"
"USC00351914","1961-03-02","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","2"
"USC00351914","1961-03-03","0","0","0","0","0","0","0","0","0","0","0","2","0","1","3","2","6","2","2","2","2","0","1","1"
"USC00351914","1961-03-04","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-03-05","0","0","4","4","9","9","10","5","2","7","4","3","9","9","9","13","10","8","3","4","8","14","3","0"
"USC00351914","1961-03-06","2","8","7","3","3","2","7","3","5","2","4","10","0","7","8","0","7","5","3","4","0","5","1","1"
"USC00351914","1961-03-07","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-03-08","0","0","0","0","0","0","0","0","0","0","0","2","7","9","5","6","5","4","4","2","0","0","0","0"
"USC00351914","1961-03-09","0","2","0","0","0","1","1","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00351914","1961-03-10","-9999","37","1","0","1","2","0","2","2","1","0","0","0","0","0","2","0","1","1","3","1","2","5","16"
"USC00351914","1961-03-11","14","6","2","3","9","10","1","6","5","2","1","5","5","9","1","3","9","10","5","3","2","1","0","0"
"USC00351914","1961-03-12","0","0","0","1","1","5","5","9","8","6","12","1","1","5","2","2","1","0","0","0","0","0","0","0"
"USC00351914","1961-03-13","1","3","1","2","13","5","8","3","3","8","5","0","0","0","0","3","1","1","0","2","6","2","2","2"
"USC00351914","1961-03-14","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","2","0","0","0","0"
"USC00351914","1961-03-15","0","0","1","4","0","0","0","0","0","0","3","9","4","0","5","1","1","4","3","0","1","4","4","3"
"USC00351914","1961-03-16","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","1","2","2","0","0","0"
"USC00351914","1961-03-17","0","0","0","0","0","0","0","0","2","2","1","2","1","2","2","2","1","0","0","0","0","0","0","0"
"USC00351914","1961-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-03-19","0","0","0","0","0","2","6","1","1","0","1","1","1","10","13","10","1","0","4","1","6","3","11","6"
"USC00351914","1961-03-20","7","10","6","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-03-22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","40","0","0","0","0","4","1","9","4","0","0","0","0","0","0","0","0"
"USC00351914","1961-03-23","0","0","0","-9999","-9999","-9999","-9999","9","1","1","0","2","1","0","3","0","0","0","3","0","1","0","0","0"
"USC00351914","1961-03-24","0","0","-9999","-9999","-9999","-9999","-9999","11","3","2","1","2","0","0","2","24","1","0","0","0","0","0","0","0"
"USC00351914","1961-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","-9999","-9999"
"USC00351914","1961-03-27","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","168","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-03","0","0","0","-9999","-9999","-9999","-9999","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-09","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","15","8","12","10"
"USC00351914","1961-04-12","8","5","5","4","10","8","5","1","1","0","0","1","0","2","2","2","0","0","2","1","3","4","2","3"
"USC00351914","1961-04-13","7","6","5","1","4","0","0","1","0","1","1","2","0","1","0","0","1","0","0","2","0","0","0","0"
"USC00351914","1961-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-18","0","0","0","0","0","0","0","2","8","8","2","1","2","9","1","10","0","14","7","9","6","4","0","3"
"USC00351914","1961-04-19","2","0","0","0","0","0","0","10","2","0","0","0","0","0","0","1","3","1","3","0","3","0","0","0"
"USC00351914","1961-04-20","0","1","2","1","0","0","0","1","1","1","2","0","3","0","1","1","4","3","3","0","0","0","0","0"
"USC00351914","1961-04-21","0","0","0","0","0","0","0","0","0","0","0","0","23","8","0","0","0","0","0","0","2","3","6","4"
"USC00351914","1961-04-22","4","4","1","2","1","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1"
"USC00351914","1961-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-04-29","0","0","0","0","0","0","0","0","0","10","13","1","0","0","0","0","5","4","2","8","0","6","0","1"
"USC00351914","1961-04-30","1","0","1","2","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-01","0","0","0","0","0","0","4","7","3","0","0","0","2","7","3","7","8","0","4","1","3","3","0","0"
"USC00351914","1961-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-03","0","0","3","1","0","0","0","2","0","1","2","1","6","9","5","4","0","11","10","2","6","8","4","0"
"USC00351914","1961-05-04","0","0","0","0","0","0","0","2","3","3","2","0","2","2","3","3","5","0","0","0","0","0","0","0"
"USC00351914","1961-05-05","0","2","1","0","2","3","1","1","1","2","0","0","1","1","0","0","0","1","4","0","2","3","4","4"
"USC00351914","1961-05-06","2","3","1","1","0","0","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00351914","1961-05-07","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","5","1","1","2","7"
"USC00351914","1961-05-09","1","2","2","4","2","5","1","8","5","8","6","0","4","0","7","3","5","26","6","6","0","0","0","0"
"USC00351914","1961-05-10","0","1","1","1","0","2","1","3","13","5","0","3","0","0","0","1","3","1","2","2","1","1","-9999","-9999"
"USC00351914","1961-05-11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","12","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1"
"USC00351914","1961-05-14","0","1","1","3","5","1","5","2","5","2","0","0","0","2","1","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","2","4","2","3","9"
"USC00351914","1961-05-23","2","3","3","2","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-26","0","0","0","0","0","0","0","5","1","3","1","0","2","0","2","5","1","0","0","0","0","0","0","0"
"USC00351914","1961-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"USC00351914","1961-05-30","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","4","0","0","0","0","0"
"USC00351914","1961-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","0","0","0","0"
"USC00351914","1961-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-06-06","0","0","0","0","0","0","0","1","5","4","3","8","14","8","0","0","7","0","5","0","0","0","0","0"
"USC00351914","1961-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","3","4","7"
"USC00351914","1961-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-06-11","0","0","0","0","0","8","5","6","2","5","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"USC00351914","1961-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00351914","1961-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
