"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00358790","1956-12-21","1","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1956-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1956-12-23","0","0","0","0","0","3","7","4","1","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0"
"USC00358790","1956-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1956-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1956-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1956-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1956-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1956-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1956-12-30","0","0","0","0","2","5","5","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1956-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-01","0","0","0","0","0","0","0","0","0","1","3","5","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-07","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00358790","1957-01-08","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","100","0","0","0","1","1","8","2","0","0","0","0","0"
"USC00358790","1957-01-09","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-10","0","0","0","1","1","1","0","1","14","2","0","2","1","1","5","4","9","3","1","0","0","0","0","0"
"USC00358790","1957-01-11","0","0","0","0","0","0","0","0","0","0","1","6","0","0","4","1","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-13","0","0","0","0","0","0","0","0","0","10","8","2","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-14","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","2","13","3","1","0","0","0","0","0"
"USC00358790","1957-01-15","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-19","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00358790","1957-01-20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","140","0","0","0","0","0","0"
"USC00358790","1957-01-21","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-23","0","0","0","0","0","0","0","1","0","1","3","0","0","1","2","2","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-24","0","0","0","5","3","3","17","1","1","0","0","0","0","0","1","1","1","0","2","4","1","6","12","2"
"USC00358790","1957-01-25","4","0","4","7","10","5","8","2","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"USC00358790","1957-01-31","0","0","0","1","0","2","5","2","3","0","2","0","1","0","1","0","1","0","0","1","0","1","5","10"
"USC00358790","1957-02-01","2","2","4","10","2","3","6","4","9","3","13","5","5","3","1","6","3","0","0","0","0","0","1","1"
"USC00358790","1957-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-04","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","15"
"USC00358790","1957-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-07","0","0","0","0","0","0","0","0","0","1","1","0","3","12","3","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-08","0","0","0","0","0","0","1","0","0","0","1","0","1","0","2","5","0","0","4","0","5","1","0","0"
"USC00358790","1957-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-13","0","1","1","2","1","0","0","0","0","0","5","0","0","7","2","1","0","0","0","1","4","1","3","1"
"USC00358790","1957-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0"
"USC00358790","1957-02-20","0","0","3","1","0","1","0","0","1","1","0","0","13","3","1","1","2","3","2","3","5","2","0","2"
"USC00358790","1957-02-21","0","1","1","1","13","5","2","8","8","2","2","15","3","18","2","18","3","14","7","3","5","13","2","5"
"USC00358790","1957-02-22","8","2","5","13","2","0","1","1","1","2","4","1","8","1","1","3","2","0","0","0","0","0","0","0"
"USC00358790","1957-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999"
"USC00358790","1957-02-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","470","0","0"
"USC00358790","1957-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0"
"USC00358790","1957-03-02","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","4","0","1","0","0","0","0","0","0"
"USC00358790","1957-03-03","0","3","1","1","2","0","0","0","0","0","0","1","1","0","1","0","1","13","4","1","2","3","0","5"
"USC00358790","1957-03-04","5","2","0","1","1","1","0","0","0","0","0","1","19","15","7","8","9","4","16","2","0","1","2","0"
"USC00358790","1957-03-05","0","0","0","0","0","0","0","0","0","5","1","2","6","2","5","3","2","2","0","0","0","2","1","4"
"USC00358790","1957-03-06","1","10","8","4","4","9","5","1","8","9","1","1","0","0","0","0","1","0","4","3","2","7","3","0"
"USC00358790","1957-03-07","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","2","0","0","0","5","7"
"USC00358790","1957-03-08","2","1","0","0","0","0","0","0","0","1","0","1","0","0","0","2","11","5","30","10","10","0","29","1"
"USC00358790","1957-03-09","0","3","17","5","8","4","1","0","0","1","1","1","2","0","0","5","0","2","2","0","3","2","0","0"
"USC00358790","1957-03-10","0","0","3","15","5","0","0","0","0","0","0","2","3","5","0","0","0","0","0","0","2","2","1","4"
"USC00358790","1957-03-11","1","5","2","7","3","2","1","0","2","6","6","12","11","7","10","6","13","7","18","5","2","1","2","5"
"USC00358790","1957-03-12","6","1","5","12","3","0","1","0","1","4","4","5","3","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00358790","1957-03-13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","39","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-03-14","0","0","0","0","2","7","1","0","0","3","1","0","1","0","0","2","1","2","5","3","2","10","3","5"
"USC00358790","1957-03-15","5","4","1","1","2","4","3","2","5","2","2","1","1","1","3","1","4","9","1","0","0","1","0","1"
"USC00358790","1957-03-16","0","0","0","0","0","0","0","0","2","5","5","1","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-03-17","0","0","0","2","11","1","1","2","1","9","3","2","1","1","0","1","1","2","4","3","7","1","1","1"
"USC00358790","1957-03-18","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-03-20","0","0","0","0","0","0","0","2","7","1","5","5","7","3","2","2","1","0","0","0","1","0","0","0"
"USC00358790","1957-03-21","4","13","1","1","0","1","0","11","3","2","2","0","1","0","0","0","0","0","0","1","1","0","0","0"
"USC00358790","1957-03-22","0","0","0","0","1","2","5","0","2","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-03-24","0","0","2","0","1","0","0","0","0","2","0","5","2","0","0","0","0","0","4","4","0","0","10","4"
"USC00358790","1957-03-25","3","1","2","1","0","0","0","0","1","3","1","4","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-03-28","0","1","1","1","1","0","0","0","0","0","3","0","0","5","0","2","2","0","0","0","0","0","0","0"
"USC00358790","1957-03-29","0","0","0","2","4","1","6","10","2","1","1","17","2","0","0","1","0","0","1","4","4","5","2","1"
"USC00358790","1957-03-30","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00358790","1957-03-31","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","107","1","4","3","4","0","0","3","0","1","1","0"
"USC00358790","1957-04-01","3","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0"
"USC00358790","1957-04-05","0","0","1","1","1","0","6","6","1","1","3","6","18","11","1","3","2","0","5","2","0","0","0","3"
"USC00358790","1957-04-06","2","1","1","1","1","1","3","1","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","1","1"
"USC00358790","1957-04-12","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1"
"USC00358790","1957-04-14","4","1","2","0","0","0","0","2","1","0","0","0","1","0","1","1","1","0","1","0","0","0","0","0"
"USC00358790","1957-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-16","0","0","0","0","19","11","10","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-17","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-18","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-19","0","0","1","1","3","0","0","0","0","0","0","0","5","1","0","1","0","3","5","1","1","3","0","0"
"USC00358790","1957-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","7","1"
"USC00358790","1957-04-30","1","0","0","0","0","0","0","0","0","0","0","0","3","3","2","1","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","10","5","0","0","0","0","0","0","0"
"USC00358790","1957-05-02","0","0","2","15","2","1","0","0","0","0","0","1","4","5","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"USC00358790","1957-05-08","0","0","0","0","0","0","0","0","0","0","3","5","8","1","1","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-09","0","0","0","0","0","0","0","0","1","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-10","0","0","0","0","0","0","0","0","0","0","0","7","13","0","0","6","4","2","1","0","0","1","0","0"
"USC00358790","1957-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","0","0","0"
"USC00358790","1957-05-13","0","0","0","0","0","3","2","5","0","0","2","2","0","0","0","0","1","1","1","0","0","0","0","0"
"USC00358790","1957-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-17","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","5","1","6"
"USC00358790","1957-05-18","3","0","1","2","5","12","0","0","0","0","0","0","5","2","3","9","1","0","0","0","0","0","1","1"
"USC00358790","1957-05-19","0","0","0","0","1","1","1","13","2","0","0","1","2","0","0","2","25","5","3","3","9","4","0","0"
"USC00358790","1957-05-20","0","0","0","0","0","2","0","2","2","1","0","0","0","1","1","0","1","0","0","0","0","0","0","0"
"USC00358790","1957-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-22","0","0","0","0","0","6","0","7","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"USC00358790","1957-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","1","3","0"
"USC00358790","1957-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-13","0","0","0","0","5","0","3","1","1","1","0","1","1","2","2","3","6","4","0","0","0","0","0","0"
"USC00358790","1957-06-14","1","1","1","2","5","7","2","1","0","0","7","3","5","2","3","2","8","8","2","0","6","12","1","1"
"USC00358790","1957-06-15","1","0","1","0","0","0","0","0","0","0","8","1","3","1","0","3","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1957-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
