"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00355221","1948-08-18","0","2","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-08-22","15","0","2","3","14","1","0","0","0","0","0","0","2","0","0","2","0","1","0","6","17","8","5","0"
"USC00355221","1948-08-23","0","6","4","5","20","6","3","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","3","15","5","5","5","1","10","4","5"
"USC00355221","1948-10-04","5","3","4","0","0","4","5","7","3","0","3","3","1","0","0","0","0","5","10","7","4","3","5","9"
"USC00355221","1948-10-05","5","5","5","8","5","5","3","1","0","0","0","1","0","0","0","0","0","0","1","3","1","0","1","4"
"USC00355221","1948-10-06","2","3","1","3","1","9","6","5","10","4","1","5","1","1","0","1","0","2","0","0","0","0","0","3"
"USC00355221","1948-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","9","10","6","3"
"USC00355221","1948-10-11","1","0","1","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","1","3"
"USC00355221","1948-10-24","2","0","3","2","1","2","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","5","0","0","0","0","0","0"
"USC00355221","1948-10-29","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","5","2","2","1","0","0","1","0"
"USC00355221","1948-10-31","0","0","0","0","0","0","0","0","1","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0"
"USC00355221","1948-11-01","0","0","0","0","1","2","1","0","6","0","0","0","0","0","0","2","8","18","4","6","2","2","2","4"
"USC00355221","1948-11-02","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","5","17","28","20","10","20","5","3"
"USC00355221","1948-11-03","2","4","1","3","2","3","2","0","5","3","4","4","2","2","7","3","3","2","3","1","1","0","0","0"
"USC00355221","1948-11-04","0","0","0","0","2","3","0","0","0","0","0","0","5","5","1","2","0","0","1","1","0","0","0","0"
"USC00355221","1948-11-05","0","0","0","0","3","7","5","0","0","2","2","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00355221","1948-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-11-09","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00355221","1948-11-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","135","0","5","0","5","0","3","2","6","5","4","5","0"
"USC00355221","1948-11-16","0","0","5","13","17","11","11","8","5","4","6","5","4","1","0","2","1","0","2","0","0","0","0","0"
"USC00355221","1948-11-17","0","0","0","0","0","0","0","0","0","0","3","2","0","2","3","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-11-18","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","5","5","8","7","5"
"USC00355221","1948-11-19","9","8","3","5","6","9","5","5","6","14","20","13","4","6","7","1","2","2","0","0","0","0","4","1"
"USC00355221","1948-11-20","0","0","0","0","0","0","0","4","0","5","4","6","5","7","6","2","0","0","0","0","0","0","0","0"
"USC00355221","1948-11-21","0","0","0","0","0","0","0","0","0","0","5","3","2","0","1","1","0","3","0","0","0","0","0","2"
"USC00355221","1948-11-22","0","0","0","0","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","12","14","20","23","12","3","2","0","2"
"USC00355221","1948-11-25","3","0","0","3","0","2","5","0","4","1","0","0","0","3","2","0","3","0","1","1","0","0","0","0"
"USC00355221","1948-11-26","0","0","0","3","2","3","2","0","8","1","1","5","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1"
"USC00355221","1948-11-28","0","0","0","3","2","2","3","2","8","5","8","7","9","9","7","5","5","3","2","1","3","1","0","0"
"USC00355221","1948-11-29","3","2","0","0","2","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0"
"USC00355221","1948-11-30","3","0","0","1","1","0","0","0","0","0","0","0","1","3","1","0","1","1","1","2","1","2","1","1"
"USC00355221","1948-12-01","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","7","13","17"
"USC00355221","1948-12-02","18","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","111","3","3","7","5","2","3","0","2","2","1","0","1","0"
"USC00355221","1948-12-03","1","0","0","0","1","2","0","0","1","3","2","1","1","3","0","0","0","0","0","0","0","1","0","0"
"USC00355221","1948-12-04","0","0","0","0","0","0","0","0","0","0","1","0","1","1","5","9","8","2","3","3","5","3","1","0"
"USC00355221","1948-12-05","0","0","0","0","0","0","1","25","40","5","1","0","1","3","1","0","1","1","1","2","1","2","1","1"
"USC00355221","1948-12-06","0","5","3","2","1","2","1","0","1","0","0","0","0","3","0","0","2","3","0","0","5","5","6","4"
"USC00355221","1948-12-07","10","10","5","8","14","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-12-08","0","0","0","0","16","12","7","10","5","2","11","5","3","9","3","3","4","6","2","3","0","1","1","0"
"USC00355221","1948-12-09","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","6","4","10","8","3","4","3","2"
"USC00355221","1948-12-10","4","1","3","3","4","3","1","0","1","0","10","15","16","12","10","2","2","0","0","1","4","3","2","3"
"USC00355221","1948-12-11","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","101","12","13","19","15","17","10","17","5","4","6"
"USC00355221","1948-12-12","0","0","1","1","8","14","3","3","0","5","10","10","13","12","16","14","14","19","26","26","43","15","10","7"
"USC00355221","1948-12-13","0","4","11","0","2","3","1","0","4","2","8","0","0","0","0","0","5","4","1","4","3","3","1","4"
"USC00355221","1948-12-14","4","1","3","4","3","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","5","0"
"USC00355221","1948-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","2","0"
"USC00355221","1948-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-12-17","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00355221","1948-12-20","-9999","-9999","-9999","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-12-21","0","0","5","2","4","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00355221","1948-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","3","2"
"USC00355221","1948-12-29","10","10","0","5","10","10","5","5","0","0","0","0","4","1","0","0","3","0","0","2","0","0","0","0"
"USC00355221","1948-12-30","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
