"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00353915","1960-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00353915","1960-12-26","8","5","1","3","1","0","0","1","3","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1960-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1960-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1960-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1960-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1960-12-31","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-05","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","1","4"
"USC00353915","1961-01-06","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00353915","1961-01-08","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","1","0","0","0","0"
"USC00353915","1961-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","11","1","0","0","1","0","1"
"USC00353915","1961-01-13","0","1","1","0","0","0","0","3","1","6","8","6","1","2","2","0","0","2","1","2","2","2","1","0"
"USC00353915","1961-01-14","0","1","1","2","0","0","0","0","1","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-23","0","0","0","0","0","0","0","0","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-01-29","0","2","2","2","0","1","0","0","1","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0"
"USC00353915","1961-01-30","0","0","0","0","0","0","0","0","1","0","1","2","4","5","9","10","7","2","4","3","1","0","2","7"
"USC00353915","1961-01-31","6","2","2","1","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","10","3"
"USC00353915","1961-02-02","9","22","13","9","5","1","0","0","0","0","0","0","0","0","0","0","4","0","1","4","1","4","10","11"
"USC00353915","1961-02-03","2","1","1","0","4","0","1","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-02-06","0","6","5","4","2","1","3","5","2","1","7","0","2","3","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2"
"USC00353915","1961-02-08","1","2","2","3","1","2","2","2","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0"
"USC00353915","1961-02-09","0","1","1","0","5","6","1","3","1","4","7","2","15","12","8","6","7","7","9","11","12","10","9","6"
"USC00353915","1961-02-10","0","20","21","24","16","14","9","7","11","9","2","3","2","9","8","4","5","9","9","6","5","5","6","4"
"USC00353915","1961-02-11","3","2","0","5","5","0","0","0","0","0","0","0","2","0","13","2","1","0","2","0","0","0","0","0"
"USC00353915","1961-02-12","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","6","3"
"USC00353915","1961-02-13","4","4","5","5","5","4","2","2","0","0","0","0","0","0","0","1","2","1","3","4","2","2","1","0"
"USC00353915","1961-02-14","0","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7"
"USC00353915","1961-02-15","13","6","1","0","1","1","0","0","0","0","0","3","0","3","2","1","2","1","4","7","1","0","0","1"
"USC00353915","1961-02-16","0","0","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0"
"USC00353915","1961-02-17","1","2","4","3","2","1","1","7","0","0","2","2","1","0","0","3","2","0","0","0","0","0","0","0"
"USC00353915","1961-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1"
"USC00353915","1961-02-21","0","1","1","0","0","0","0","0","0","0","0","0","3","8","14","8","0","0","1","0","0","1","0","0"
"USC00353915","1961-02-22","0","1","1","0","0","1","5","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","10","16","7","2","3","4","1","0"
"USC00353915","1961-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","1","2","5","2"
"USC00353915","1961-02-26","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7"
"USC00353915","1961-02-27","3","5","7","2","2","1","4","4","3","2","0","0","0","1","1","0","1","0","0","0","0","0","0","0"
"USC00353915","1961-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-03-01","0","0","0","0","2","3","2","3","6","6","9","11","10","5","2","0","0","1","0","0","1","3","0","1"
"USC00353915","1961-03-02","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0"
"USC00353915","1961-03-03","0","0","0","0","0","0","0","1","2","2","0","1","0","1","2","4","2","2","3","1","0","1","0","0"
"USC00353915","1961-03-04","0","1","1","1","0","0","0","2","1","7","3","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00353915","1961-03-05","0","0","1","7","10","7","3","4","5","16","10","1","3","3","6","4","7","6","4","13","8","3","1","0"
"USC00353915","1961-03-06","1","4","10","1","3","0","2","4","1","2","1","2","4","5","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-03-08","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","7","2","2","4","0","0","0","0","0"
"USC00353915","1961-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","9","1","2","0","0","3","0"
"USC00353915","1961-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","6","6","9","9"
"USC00353915","1961-03-11","20","7","0","0","4","2","2","0","1","1","0","0","0","0","0","0","2","1","2","0","0","0","0","0"
"USC00353915","1961-03-12","0","0","0","0","0","0","1","2","4","3","7","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-03-13","0","0","0","0","1","0","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0"
"USC00353915","1961-03-14","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","1","0","0"
"USC00353915","1961-03-15","0","0","1","16","3","0","0","2","0","0","9","3","3","0","1","0","2","0","0","4","2","1","0","0"
"USC00353915","1961-03-16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","3","1","0","0","0","0"
"USC00353915","1961-03-17","0","0","1","0","0","0","1","2","1","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0"
"USC00353915","1961-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-03-19","0","0","0","0","0","2","1","0","0","0","0","1","1","3","5","1","0","0","0","3","1","0","0","0"
"USC00353915","1961-03-20","0","1","2","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00353915","1961-03-22","0","0","2","6","2","3","5","0","0","0","0","0","0","0","0","4","2","0","1","0","0","1","1","0"
"USC00353915","1961-03-23","0","0","0","0","0","-9999","-9999","0","2","0","0","0","0","3","0","2","0","5","0","2","1","0","1","0"
"USC00353915","1961-03-24","0","0","0","1","1","0","0","0","3","2","0","0","0","9","2","2","5","1","0","1","0","0","0","0"
"USC00353915","1961-03-25","0","0","1","1","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","1","0","0","0","0"
"USC00353915","1961-03-26","1","3","4","11","7","2","1","0","2","0","0","0","3","1","5","1","3","7","11","6","5","8","4","5"
"USC00353915","1961-03-27","1","-9999","-9999","1","6","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"USC00353915","1961-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","5","6"
"USC00353915","1961-04-12","10","3","1","1","5","1","2","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3"
"USC00353915","1961-04-13","0","1","6","4","1","0","0","0","1","0","2","0","0","0","0","0","0","1","2","1","0","0","0","0"
"USC00353915","1961-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-17","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-18","0","0","0","0","0","0","0","0","2","6","1","0","3","1","0","7","4","3","1","0","0","1","0","0"
"USC00353915","1961-04-19","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","1","0","0"
"USC00353915","1961-04-21","0","1","1","0","0","0","0","0","0","0","0","2","8","2","1","0","2","1","3","1","6","6","-9999","-9999"
"USC00353915","1961-04-22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0"
"USC00353915","1961-04-24","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0"
"USC00353915","1961-04-29","0","0","0","0","0","0","0","0","1","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-01","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0"
"USC00353915","1961-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-03","0","0","0","0","0","0","0","0","0","1","0","0","0","4","10","1","3","1","0","5","3","5","5","2"
"USC00353915","1961-05-04","0","1","2","2","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","0","0"
"USC00353915","1961-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","4","2","0"
"USC00353915","1961-05-06","0","1","0","1","3","1","4","2","1","0","5","0","1","1","0","5","0","1","1","1","6","1","7","6"
"USC00353915","1961-05-07","5","5","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0"
"USC00353915","1961-05-09","1","3","3","0","5","2","1","2","3","1","0","1","0","0","0","0","1","8","1","0","0","1","0","0"
"USC00353915","1961-05-10","0","0","2","2","0","0","1","11","7","7","0","0","0","1","1","0","0","1","0","9","5","2","0","0"
"USC00353915","1961-05-11","1","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-12","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","1","0","2","0"
"USC00353915","1961-05-14","0","0","1","1","0","0","0","3","1","0","0","0","8","0","0","0","0","0","0","2","1","0","0","0"
"USC00353915","1961-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-20","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","2","3","15","1","0","0","7"
"USC00353915","1961-05-23","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-26","0","0","0","0","0","0","1","10","4","0","0","6","2","3","0","1","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"USC00353915","1961-05-29","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","3","3","6","3","3","3"
"USC00353915","1961-05-30","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","6","10","0","0","0","0","0"
"USC00353915","1961-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"USC00353915","1961-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","53"
"USC00353915","1961-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-11","0","0","0","0","0","2","1","4","7","4","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00353915","1961-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353915","1961-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
