"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00353402","1955-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-02-17","0","2","3","9","6","0","2","0","0","5","3","0","0","0","0","0","3","0","0","0","0","0","0","0"
"USC00353402","1955-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999"
"USC00353402","1955-02-27","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","1","1","4","0","0","0"
"USC00353402","1955-03-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","360","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1955-03-04","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1"
"USC00353402","1955-03-10","0","1","1","5","2","4","10","9","15","10","8","6","7","4","5","15","18","30","21","13","2","2","2","7"
"USC00353402","1955-03-11","8","5","7","1","1","5","4","4","4","4","4","0","1","2","3","3","1","0","1","2","3","3","4","2"
"USC00353402","1955-03-12","1","2","5","9","17","22","17","10","5","2","1","1","1","2","3","1","4","2","11","1","0","0","0","0"
"USC00353402","1955-03-14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-03-19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-03-21","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1955-03-22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1955-03-24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","75","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1955-03-30","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","8","4","4","3","3","2","1","6","3","1","1","0","0","0","0"
"USC00353402","1955-03-31","1","1","1","1","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-04-01","0","0","0","5","4","4","10","10","6","1","5","5","0","2","3","2","0","3","7","8","1","2","0","1"
"USC00353402","1955-04-02","1","3","2","3","1","2","1","2","6","3","1","1","0","0","4","0","6","7","7","4","3","4","4","0"
"USC00353402","1955-04-03","0","1","0","0","1","3","1","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-04-09","0","0","0","1","1","3","2","3","5","4","1","5","5","6","2","5","7","4","1","0","4","6","2","0"
"USC00353402","1955-04-10","0","3","5","1","0","0","1","5","4","3","7","4","1","1","3","0","0","0","0","0","0","-9999","-9999","-9999"
"USC00353402","1955-04-11","-9999","-9999","-9999","-9999","60","5","5","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1955-04-16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-04-18","0","0","0","0","0","0","0","0","0","0","1","2","0","3","0","0","0","2","4","4","10","0","0","2"
"USC00353402","1955-04-19","0","0","0","0","0","0","0","1","2","5","0","1","3","1","2","2","0","0","0","1","1","0","0","0"
"USC00353402","1955-04-20","1","2","1","0","0","0","1","1","1","0","0","1","1","0","0","0","4","2","2","0","2","0","0","0"
"USC00353402","1955-04-21","0","0","0","0","0","0","0","2","4","3","1","0","2","3","3","2","6","8","5","6","12","0","1","2"
"USC00353402","1955-04-22","4","6","1","4","5","4","1","2","16","10","6","3","13","5","0","0","0","2","5","7","5","1","4","1"
"USC00353402","1955-04-23","0","7","2","1","4","9","6","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","7","15"
"USC00353402","1955-04-26","6","4","7","8","10","20","15","20","20","2","3","0","2","3","0","4","1","0","5","4","9","12","0","1"
"USC00353402","1955-04-27","1","1","1","1","1","1","1","0","1","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0"
"USC00353402","1955-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","5"
"USC00353402","1955-04-29","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0"
"USC00353402","1955-05-02","0","0","0","1","1","0","0","0","0","1","1","0","2","0","0","1","2","2","0","1","1","2","1","0"
"USC00353402","1955-05-03","0","1","1","1","2","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-11","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-12","0","5","3","2","6","3","1","5","5","0","1","1","2","1","1","0","0","6","3","7","1","2","2","3"
"USC00353402","1955-05-13","9","2","2","7","3","2","0","1","0","3","2","2","2","0","0","0","0","0","0","0","0","0","1","3"
"USC00353402","1955-05-14","1","0","0","5","7","5","0","1","0","0","1","1","2","4","1","1","0","1","0","1","1","5","5","7"
"USC00353402","1955-05-15","13","13","12","17","14","9","5","9","8","9","5","2","3","2","2","0","0","3","9","11","14","13","10","4"
"USC00353402","1955-05-16","1","0","1","0","0","0","0","0","1","0","1","0","1","0","0","0","0","3","2","2","3","3","2","0"
"USC00353402","1955-05-17","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","1","0"
"USC00353402","1955-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-25","0","0","0","0","0","0","1","0","0","1","0","1","1","2","3","2","1","1","1","5","10","3","5","7"
"USC00353402","1955-05-26","4","4","4","4","1","3","3","7","5","5","6","4","3","8","3","0","0","0","3","3","12","9","10","5"
"USC00353402","1955-05-27","1","1","1","1","1","0","1","1","11","6","3","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-05-29","0","0","0","0","0","0","0","0","0","0","0","0","1","4","13","5","7","10","10","10","0","0","2","0"
"USC00353402","1955-05-30","2","6","14","0","0","0","4","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","110","1","5","3","2"
"USC00353402","1955-05-31","5","1","1","3","3","2","0","22","3","4","2","-9999","-9999","2","1","2","2","2","3","3","4","0","0","2"
"USC00353402","1955-06-01","1","1","1","0","0","1","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-06-02","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","5","1","1","2","0","1","0","0","0"
"USC00353402","1955-06-03","7","3","1","2","2","4","1","0","0","0","0","0","2","1","1","1","0","0","0","3","1","0","1","0"
"USC00353402","1955-06-04","3","2","5","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-06-15","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1955-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
