"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USW00013872","2019-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","1","0","0","0"
"USW00013872","2019-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","2","0","1","1","0","0","0","0","0"
"USW00013872","2019-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USW00013872","2019-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-16","0","0","0","0","2","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","6","10","15","18","16","26","7","2"
"USW00013872","2019-10-20","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-21","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-22","0","0","2","3","0","2","4","1","15","35","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","9","10","4","1","3","1"
"USW00013872","2019-10-26","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","8","27"
"USW00013872","2019-10-27","5","0","5","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-28","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-10-30","0","0","0","0","0","0","1","3","6","4","4","1","16","11","5","6","14","6","6","18","22","5","0","0"
"USW00013872","2019-10-31","0","5","1","5","1","0","0","2","0","0","2","0","0","1","21","1","1","0","0","0","0","0","0","0"
"USW00013872","2019-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0"
"USW00013872","2019-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0"
"USW00013872","2019-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","5","3","0","4","2","2","1","0"
"USW00013872","2019-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-12","0","0","0","0","1","3","3","7","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-15","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USW00013872","2019-11-23","0","0","0","0","0","0","1","8","17","6","20","10","8","2","3","5","2","0","0","1","0","0","0","0"
"USW00013872","2019-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-27","0","0","0","0","0","0","5","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","13","10","1","7","17","20","21"
"USW00013872","2019-12-01","0","14","11","10","12","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-02","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","1","1","0","0"
"USW00013872","2019-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-09","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-10","0","0","0","0","4","8","5","1","0","4","6","2","3","0","3","2","0","1","0","0","0","0","0","1"
"USW00013872","2019-12-11","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USW00013872","2019-12-13","5","2","2","7","5","4","1","0","1","2","0","0","0","0","0","7","1","1","0","1","0","1","0","1"
"USW00013872","2019-12-14","28","12","0","1","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-17","15","3","9","11","15","0","0","0","2","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USW00013872","2019-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","5","4","6","7","7","6","5","4","2"
"USW00013872","2019-12-23","2","2","2","5","7","3","0","0","2","1","4","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-29","0","3","4","2","0","1","2","1","3","2","0","1","0","0","0","1","0","0","0","0","0","0","2","2"
"USW00013872","2019-12-30","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2019-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-02","0","0","0","0","0","0","0","0","0","0","0","2","0","1","4","1","1","4","3","6","2","13","4","0"
"USW00013872","2020-01-03","0","0","0","0","0","0","1","0","0","0","1","10","1","0","0","0","0","1","1","1","0","0","0","0"
"USW00013872","2020-01-04","1","1","1","2","2","0","0","0","0","0","0","0","2","0","0","2","0","1","1","0","1","1","0","0"
"USW00013872","2020-01-05","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-07","0","0","0","0","0","0","1","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"USW00013872","2020-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","1"
"USW00013872","2020-01-11","0","1","0","0","1","1","1","1","1","1","1","2","2","0","0","2","2","1","4","48","17","5","0","0"
"USW00013872","2020-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-13","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","3","0","0","0"
"USW00013872","2020-01-14","0","0","0","6","0","0","0","4","26","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"USW00013872","2020-01-18","0","0","0","0","0","0","1","0","0","0","0","0","0","4","2","0","0","0","1","0","0","0","0","0"
"USW00013872","2020-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-24","1","1","6","6","2","4","5","4","6","14","26","18","14","5","2","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-27","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","1","1","1","0","0","0","0","0"
"USW00013872","2020-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-01-31","0","0","0","0","0","0","0","0","0","1","6","4","4","1","1","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-02-05","0","0","0","0","0","0","1","3","13","2","13","5","10","3","0","0","0","0","0","0","0","3","0","0"
"USW00013872","2020-02-06","14","23","9","4","5","5","29","41","24","21","17","19","8","8","11","22","5","4","2","2","0","2","3","0"
"USW00013872","2020-02-07","0","1","17","9","1","3","0","0","0","0","2","4","2","0","0","0","0","0","2","0","0","0","0","0"
"USW00013872","2020-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","7"
"USW00013872","2020-02-10","0","0","0","0","0","0","0","0","0","0","3","5","1","3","3","8","1","4","0","7","5","3","0","0"
"USW00013872","2020-02-11","1","1","3","0","1","1","8","12","2","2","0","1","3","0","0","0","0","2","0","0","0","0","0","0"
"USW00013872","2020-02-12","0","4","0","0","4","0","0","0","1","5","0","0","5","0","0","7","0","0","5","0","0","1","0","0"
"USW00013872","2020-02-13","3","0","1","8","8","8","3","22","13","2","0","0","0","0","1","0","0","0","1","0","2","0","2","0"
"USW00013872","2020-02-14","2","4","4","1","0","0","3","2","0","1","0","1","0","0","1","0","1","0","0","0","1","1","0","0"
"USW00013872","2020-02-15","0","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","3","6","3","0","0"
"USW00013872","2020-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-02-18","0","3","4","3","0","0","0","0","0","0","3","0","0","2","1","5","1","6","0","0","4","0","0","1"
"USW00013872","2020-02-19","1","5","1","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4"
"USW00013872","2020-02-20","0","0","0","2","2","0","0","0","0","0","1","6","2","0","12","4","2","1","0","0","0","0","0","0"
"USW00013872","2020-02-21","3","0","0","2","0","0","2","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0"
"USW00013872","2020-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-02-24","0","0","3","0","0","0","3","0","4","0","0","0","0","0","0","6","4","6","0","0","0","5","1","7"
"USW00013872","2020-02-25","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-02-26","0","0","0","4","0","0","1","1","0","0","0","2","0","0","0","0","0","5","1","0","0","0","0","0"
"USW00013872","2020-02-27","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-02-29","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-03","0","0","1","0","0","0","0","18","25","13","21","5","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-06","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-10","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USW00013872","2020-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-13","0","1","0","0","3","5","2","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"USW00013872","2020-03-17","4","2","0","0","1","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-20","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","1","1"
"USW00013872","2020-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USW00013872","2020-03-23","0","0","0","0","2","8","9","24","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-24","0","0","0","0","0","0","0","0","0","0","0","1","6","11","1","7","21","14","8","9","1","0","8","31"
"USW00013872","2020-03-25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-29","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00013872","2020-03-31","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","3","1","0","0","0","0","0"
