"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00168785","2006-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-04-21","0","24","5","14","1","1","1","0","0","9","16","4","1","0","0","0","0","12","0","0","0","1","0","0"
"USC00168785","2006-04-22","0","0","3","2","2","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","0","1","0","0"
"USC00168785","2006-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-04-25","0","0","0","0","0","1","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","60","1"
"USC00168785","2006-04-26","19","7","1","0","0","4","7","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-04-27","0","0","1","0","0","0","1","0","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-04-29","0","0","0","0","0","0","0","3","4","6","24","16","37","38","11","0","0","0","0","0","19","2","1","0"
"USC00168785","2006-04-30","1","0","0","0","0","0","0","5","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","0"
"USC00168785","2006-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-03","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-04","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","53","2","2","1","1","11"
"USC00168785","2006-05-05","45","0","3","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-06","0","0","0","0","0","0","0","0","3","28","14","8","1","0","0","0","0","0","0","0","0","0","0","1"
"USC00168785","2006-05-07","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00168785","2006-05-08","0","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","47","0","0","0","2","0","0"
"USC00168785","2006-05-09","0","1","1","0","1","0","0","2","2","0","0","0","0","1","4","0","3","0","0","0","1","1","0","0"
"USC00168785","2006-05-10","0","0","0","0","0","0","1","1","0","2","0","0","0","6","0","60","41","4","0","0","0","0","0","0"
"USC00168785","2006-05-11","1","1","1","0","1","0","2","0","0","0","1","2","2","1","0","0","0","0","0","1","2","1","1","2"
"USC00168785","2006-05-12","0","0","0","0","1","0","1","0","1","0","2","0","2","2","0","0","0","0","0","0","0","2","1","1"
"USC00168785","2006-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-14","1","0","0","0","0","3","2","6","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-15","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-05-29","0","0","0","0","0","0","1","0","1","2","4","0","10","5","4","0","0","0","0","0","0","0","0","1"
"USC00168785","2006-05-30","0","0","1","0","0","0","0","0","0","0","1","1","2","1","1","0","0","0","0","7","3","1","1","0"
"USC00168785","2006-05-31","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","15","3","2","0","3","0","0"
"USC00168785","2006-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-03","2","0","0","0","0","0","3","1","0","1","0","1","1","2","0","0","0","0","0","0","0","0","0","1"
"USC00168785","2006-06-04","0","1","0","0","0","0","1","0","0","2","1","1","1","1","0","0","0","0","0","0","0","0","1","0"
"USC00168785","2006-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-16","0","0","0","0","0","1","0","0","1","1","5","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-17","0","1","0","1","0","0","0","0","0","0","0","1","1","3","0","0","39","0","0","0","0","0","0","1"
"USC00168785","2006-06-18","0","2","0","0","1","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-19","0","1","1","1","0","0","1","0","0","0","1","1","1","1","0","0","1","2","1","0","0","1","0","1"
"USC00168785","2006-06-20","0","1","0","0","1","0","1","0","0","1","1","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-23","1","1","1","0","0","0","0","0","1","1","0","2","1","1","1","0","0","0","0","0","16","0","2","0"
"USC00168785","2006-06-24","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","1"
"USC00168785","2006-06-25","0","2","0","0","0","0","0","0","1","0","1","1","1","1","1","0","0","4","0","0","1","1","1","0"
"USC00168785","2006-06-26","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00168785","2006-06-28","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-29","1","1","0","0","0","0","2","0","1","2","1","1","2","0","0","1","0","0","0","0","0","0","0","0"
"USC00168785","2006-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-01","0","0","0","0","0","0","0","4","1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-04","1","1","2","1","3","3","5","5","3","5","1","23","0","0","0","0","0","0","0","0","1","1","1","1"
"USC00168785","2006-07-05","1","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","2","1","1","0"
"USC00168785","2006-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2006-07-26","0","0","0","1","1","0","1","3","0","0","0","0","0","0","36","6","1","0","0","0","0","0","0","0"
"USC00168785","2006-07-27","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0"
