"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00161979","2018-10-26","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00161979","2018-10-27","0","0","0","1","0","1","0","0","2","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0"
"USC00161979","2018-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-10-30","1","1","1","1","0","0","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00161979","2018-10-31","0","0","1","1","1","0","7","2","2","2","0","1","0","0","4","0","4","0","2","0","1","1","1","38"
"USC00161979","2018-11-01","134","32","20","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-02","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-04","0","0","0","0","0","1","27","10","3","5","3","2","1","0","0","0","0","0","0","0","0","0","0","1"
"USC00161979","2018-11-05","1","0","1","1","1","0","1","1","1","1","2","1","2","0","0","0","0","0","0","5","2","0","0","2"
"USC00161979","2018-11-06","47","82","0","0","0","0","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00161979","2018-11-07","0","0","1","1","0","1","1","1","1","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-08","0","0","0","0","1","4","2","7","8","15","1","0","0","0","0","0","0","0","0","0","0","1","0","1"
"USC00161979","2018-11-09","1","1","17","19","2","13","24","22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1"
"USC00161979","2018-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","19","26","15","2","11"
"USC00161979","2018-11-12","9","16","16","39","31","61","16","27","15","26","7","2","2","1","0","0","0","0","0","2","5","6","1","1"
"USC00161979","2018-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-17","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-19","0","0","0","0","0","7","0","1","0","13","3","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-23","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","11","36","13","0","0","0","0","1","1"
"USC00161979","2018-11-24","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00161979","2018-11-25","0","0","1","1","0","1","1","0","1","2","1","2","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-11-30","0","0","0","0","1","0","1","2","3","0","1","1","0","0","0","0","0","0","0","0","0","1","1","2"
"USC00161979","2018-12-01","0","1","1","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-05","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-07","0","0","0","0","2","8","13","7","0","1","3","0","3","4","6","7","12","4","3","3","11","8","15","21"
"USC00161979","2018-12-08","27","21","18","12","23","41","28","44","27","27","13","18","23","13","1","1","2","0","0","5","1","0","0","0"
"USC00161979","2018-12-09","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00161979","2018-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-13","0","0","0","0","0","0","0","1","0","3","1","2","11","10","6","1","1","0","2","0","0","0","1","0"
"USC00161979","2018-12-14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","1"
"USC00161979","2018-12-15","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-18","0","0","0","0","0","0","1","0","1","0","2","1","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00161979","2018-12-19","0","0","1","0","0","0","0","1","1","1","1","0","1","1","3","15","1","1","0","0","1","0","1","0"
"USC00161979","2018-12-20","0","0","0","1","0","0","0","0","0","0","3","3","6","4","2","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-22","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-26","1","0","0","0","0","0","0","1","0","2","3","1","0","0","0","0","0","0","0","1","3","2","2","0"
"USC00161979","2018-12-27","0","0","0","0","0","0","0","0","0","97","19","26","15","10","2","1","1","1","0","0","0","0","0","0"
"USC00161979","2018-12-28","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2018-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","10","40","4","5","8","21","21","15","8"
"USC00161979","2018-12-31","1","9","1","2","1","5","5","2","5","63","17","10","4","0","0","0","0","0","0","0","0","0","1","1"
"USC00161979","2019-01-01","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-02","0","0","12","5","1","0","0","0","0","0","0","0","15","48","13","22","23","11","14","8","9","13","19","4"
"USC00161979","2019-01-03","7","2","7","3","1","5","1","0","0","12","12","18","14","15","37","46","35","19","2","1","1","1","1","0"
"USC00161979","2019-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-07","0","1","1","0","0","0","0","2","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-12","0","0","0","1","2","15","13","10","11","51","15","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00161979","2019-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-17","0","2","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-18","0","0","1","1","1","1","1","0","0","1","1","0","0","0","0","0","0","0","0","2","1","2","2","2"
"USC00161979","2019-01-19","1","0","32","23","3","5","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"USC00161979","2019-01-23","0","0","0","1","18","8","4","13","33","24","20","33","18","18","5","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-24","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","8"
"USC00161979","2019-01-29","6","13","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-02","0","1","0","0","0","0","0","0","1","1","2","0","0","0","0","0","5","1","0","0","0","0","0","1"
"USC00161979","2019-02-03","0","0","0","0","1","0","2","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1"
"USC00161979","2019-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-05","2","1","1","2","1","0","0","0","1","1","1","2","0","0","0","0","0","0","0","1","0","1","0","0"
"USC00161979","2019-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1"
"USC00161979","2019-02-09","1","0","1","1","2","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-11","0","0","3","2","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0"
"USC00161979","2019-02-12","0","32","6","52","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-15","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-17","0","0","0","0","0","0","1","1","0","1","2","5","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-18","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-19","0","0","0","11","1","0","1","46","3","19","7","3","5","3","1","0","0","1","1","0","0","1","1","61"
"USC00161979","2019-02-20","22","6","4","0","2","19","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00161979","2019-02-21","0","0","1","2","1","0","1","9","6","7","3","1","0","0","0","0","0","2","1","1","1","1","1","0"
"USC00161979","2019-02-22","16","0","0","2","1","1","0","1","0","0","1","1","0","1","1","1","0","1","0","0","5","5","1","0"
"USC00161979","2019-02-23","2","0","0","0","0","0","2","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-25","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-26","0","0","0","0","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-02-27","0","0","0","0","0","0","1","0","1","3","0","0","0","0","0","0","20","12","5","1","0","1","1","0"
"USC00161979","2019-02-28","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00161979","2019-03-01","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-03","0","0","0","0","0","0","4","64","5","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-04","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-08","1","0","0","0","0","0","1","1","0","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-09","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","16","4","1","2","1"
"USC00161979","2019-03-10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-11","0","0","0","0","0","0","0","0","0","2","1","1","29","13","37","16","5","1","0","1","0","0","0","0"
"USC00161979","2019-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-13","0","1","0","0","0","0","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-14","0","0","1","0","0","0","0","15","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00161979","2019-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
