"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00168444","2009-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-08","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","34","11","8","0","2","0","0","0","0"
"USC00168444","2009-02-10","0","0","0","0","0","0","0","0","0","0","0","10","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-11","2","53","4","0","0","0","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-12","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-15","1","0","3","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-17","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-18","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-21","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","2","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-26","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-27","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00168444","2009-02-28","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-03-02","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00168444","2009-04-09","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-10","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-11","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-12","0","0","0","0","0","0","0","0","0","2","23","37","0","0","2","2","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-13","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-14","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-17","0","0","0","0","0","0","0","0","1","0","0","1","0","3","28","16","6","4","10","15","2","0","0","0"
"USC00168444","2009-04-18","0","0","0","0","0","0","0","0","0","0","2","1","12","46","2","0","1","0","1","1","0","0","0","0"
"USC00168444","2009-04-19","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-20","0","0","0","0","0","0","0","0","2","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-21","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-22","0","0","0","0","0","0","0","0","4","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-23","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-27","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","1","35","0","0","0","4","17","22","23"
"USC00168444","2009-04-28","0","0","0","0","0","0","0","0","0","11","0","9","1","0","0","1","0","0","0","0","0","0","0","0"
"USC00168444","2009-04-29","0","0","0","0","0","0","0","0","3","6","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"USC00168444","2009-04-30","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-01","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-03","0","0","52","36","28","116","134","119","9","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-04","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","0","0","0","0","4","0","0","0"
"USC00168444","2009-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-06","0","0","0","0","0","0","0","0","3","16","2","31","0","8","4","0","0","3","0","0","0","0","0","0"
"USC00168444","2009-05-07","0","0","0","0","0","0","0","0","2","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-08","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-10","0","0","0","0","0","0","0","0","0","0","1","2","4","1","1","0","6","0","0","0","0","0","0","0"
"USC00168444","2009-05-11","0","0","0","0","0","0","0","0","0","1","5","29","4","0","0","5","1","0","0","0","0","0","0","0"
"USC00168444","2009-05-12","0","0","0","0","0","0","0","0","0","1","6","3","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-17","0","1","1","0","0","0","6","11","20","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00168444","2009-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"USC00168444","2009-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-22","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","0","0","0","0"
"USC00168444","2009-05-23","0","0","0","0","0","0","0","0","0","1","2","0","1","0","8","0","46","4","0","0","0","0","0","0"
"USC00168444","2009-05-24","0","0","0","0","0","0","0","0","2","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-25","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-26","0","0","0","0","0","0","0","0","5","0","1","0","0","10","75","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-27","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-28","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-03","0","0","0","0","0","0","0","0","5","2","0","1","0","0","122","0","0","2","2","1","0","0","0","0"
"USC00168444","2009-06-04","0","0","0","0","0","0","0","0","0","0","1","5","3","1","1","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-05","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-10","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30"
"USC00168444","2009-06-11","0","0","0","0","0","0","0","0","0","1","7","5","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-12","0","0","0","0","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-05","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","1","3","0","0","0","0","0","0","0"
"USC00168444","2009-07-06","0","0","0","2","0","0","0","0","0","0","2","0","3","3","1","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-07","0","0","0","0","0","0","0","0","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-10","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-16","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","4","10","20","14"
"USC00168444","2009-07-17","1","0","0","0","0","0","0","1","0","0","2","4","2","0","1","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-18","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-21","0","0","0","0","0","0","0","0","2","3","7","14","0","2","1","0","0","0","0","3","0","0","0","0"
"USC00168444","2009-07-22","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-23","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-26","0","0","0","0","0","0","0","0","0","44","85","0","0","0","4","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-27","0","0","0","0","0","0","0","0","0","0","0","3","3","4","1","0","45","24","6","3","0","0","0","0"
"USC00168444","2009-07-28","7","3","11","13","10","0","0","10","104","82","13","7","0","4","8","16","0","0","0","0","0","0","30","44"
"USC00168444","2009-07-29","0","0","0","0","0","0","0","1","5","18","5","0","0","0","0","0","0","0","72","58","0","0","0","0"
"USC00168444","2009-07-30","0","0","0","0","4","4","9","3","1","2","12","0","10","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-07-31","0","0","0","0","0","0","0","0","2","12","2","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-01","0","0","0","0","0","0","0","0","3","7","4","0","0","0","27","58","0","18","6","0","0","0","0","0"
"USC00168444","2009-08-02","0","0","0","0","0","0","0","3","3","9","14","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-03","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-08","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0"
"USC00168444","2009-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-11","0","0","0","0","0","0","0","6","2","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00168444","2009-08-12","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"USC00168444","2009-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-18","0","0","0","0","0","0","0","0","3","1","0","0","87","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-19","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","2","6","0","0","0","0","0","0","0"
"USC00168444","2009-08-20","0","0","0","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-28","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-30","0","0","57","13","32","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-08-31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00168444","2009-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00168444","2009-09-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-09-17","0","0","0","0","1","2","2","0","1","7","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-09-18","0","0","0","0","0","0","15","0","0","0","1","15","0","0","0","0","0","0","0","0","17","15","0","0"
"USC00168444","2009-09-19","0","0","0","0","0","0","1","0","0","1","4","7","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-09-21","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","3","5","4","3","1","1","0","0"
"USC00168444","2009-09-22","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00168444","2009-09-23","1","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","2","1","1","1","0","0","0"
"USC00168444","2009-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","6","1","4","7","0","0","0","0","0"
"USC00168444","2009-09-25","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-09-28","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","1","3","3","1","1","1","0","0"
"USC00168444","2009-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","0","0"
"USC00168444","2009-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","1","0","0","0","35","8","1"
"USC00168444","2009-10-02","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0"
"USC00168444","2009-10-03","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","1","1","0","1","3","1","16"
"USC00168444","2009-10-04","25","9","21","17","1","13","2","0","6","5","62","22","20","73","4","5","1","0","0","0","0","0","0","0"
"USC00168444","2009-10-05","0","0","0","0","2","0","0","0","0","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-10-06","0","0","0","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","15","0","0"
"USC00168444","2009-10-07","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-10-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-10-09","0","0","0","0","1","0","0","19","22","0","0","0","3","0","6","11","14","0","0","0","0","0","0","0"
"USC00168444","2009-10-10","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","4","2","0","1","7","14"
"USC00168444","2009-10-12","11","0","0","6","45","3","1","0","3","10","2","0","2","1","3","0","0","0","0","0","-9999","-9999","-9999","-9999"
"USC00168444","2009-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-10-21","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00168444","2009-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-10-26","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00168444","2009-10-29","0","0","0","0","0","0","0","0","0","0","102","38","0","5","4","19","0","5","275","63","90","17","17","44"
"USC00168444","2009-10-30","22","1","2","0","2","8","8","11","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"USC00168444","2009-10-31","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-11-01","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168444","2009-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
