"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00088782","2015-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-07-15","0","0","0","0","0","0","0","0","25","1","0","0","0","0","0","0","33","11","0","0","0","0","0","0"
"USC00088782","2015-07-16","0","0","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00088782","2015-07-17","0","0","0","1","86","4","0","0","8","48","8","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00088782","2015-07-18","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","13","1","0","0","0","0","2","0","0"
"USC00088782","2015-07-19","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-07-21","0","0","0","0","0","0","13","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-07-22","0","0","0","0","0","4","0","91","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-07-23","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-07-24","0","0","0","0","0","0","0","0","0","0","1","18","32","18","2","0","2","28","9","1","2","6","2","1"
"USC00088782","2015-07-25","0","0","0","0","0","0","0","0","0","17","35","5","3","1","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-07-26","0","0","4","19","0","0","0","1","0","0","0","0","234","15","0","1","1","0","0","0","0","0","0","0"
"USC00088782","2015-07-27","0","0","0","0","0","0","0","0","19","77","16","15","6","0","1","4","2","0","0","0","0","0","1","0"
"USC00088782","2015-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00088782","2015-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1","0","66","7","1","0","0","0"
"USC00088782","2015-07-31","1","0","0","0","0","0","0","0","0","0","0","15","9","2","1","4","0","0","0","3","2","0","0","0"
"USC00088782","2015-08-01","0","0","1","0","0","0","0","0","0","0","4","0","0","0","2","49","5","0","0","9","2","11","14","0"
"USC00088782","2015-08-02","0","0","0","0","0","0","0","0","0","0","11","1","12","0","0","0","0","0","0","0","1","0","0","0"
"USC00088782","2015-08-03","0","0","0","0","0","41","23","21","52","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-08","0","0","27","0","0","0","0","0","0","0","0","29","43","16","3","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","37","10","0","11","0"
"USC00088782","2015-08-10","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00088782","2015-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","125","4","4","0","0","0","0","0"
"USC00088782","2015-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","1","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","10","0","0","28","0","1","0","0"
"USC00088782","2015-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","37","18","1","0","0","0"
"USC00088782","2015-08-18","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","9","2"
"USC00088782","2015-08-19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0"
"USC00088782","2015-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","0","0"
"USC00088782","2015-08-27","0","0","0","0","0","0","0","23","10","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00088782","2015-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","64","2","0","0","0","0","0","0","0"
"USC00088782","2015-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0"
"USC00088782","2015-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","16","0","0","0","0","0","0"
"USC00088782","2015-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1"
"USC00088782","2015-09-01","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00088782","2015-09-02","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
