"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00511540","1965-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00511540","1965-07-22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-07-28","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","35","0","0","0","0","0","0","0","0"
"USC00511540","1965-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-03","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","-9999","-9999","-9999","-9999","0","0"
"USC00511540","1965-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-05","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00511540","1965-08-06","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00511540","1965-08-07","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-09","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","2","2","0","0","0","0","0","0","0"
"USC00511540","1965-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-12","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","200","0","0","0","0","0","0","0"
"USC00511540","1965-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-16","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","1","8","0","0","0"
"USC00511540","1965-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-21","0","0","0","0","0","0","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-22","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","4","10","0","0","0","0","0","0","0"
"USC00511540","1965-08-23","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","10","0","0","0"
"USC00511540","1965-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-26","0","-9999","-9999","-9999","-9999","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","14"
"USC00511540","1965-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","26","0","0","0","0","0","0","0"
"USC00511540","1965-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-09","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","33","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-16","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","2","18","3","2","0","0","0","0","0","0","0"
"USC00511540","1965-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-20","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-21","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00511540","1965-09-23","0","0","1","0","0","1","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","23","0","0","0"
"USC00511540","1965-09-25","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","16","1","0","0","0","0","0","0"
"USC00511540","1965-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","1","0","0","0","0","0","0"
"USC00511540","1965-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","0"
"USC00511540","1965-10-08","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","0","0","0"
"USC00511540","1965-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-10","0","0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-12","0","0","3","4","1","2","18","7","2","3","7","0","1","2","2","0","0","0","11","1","0","0","0","0"
"USC00511540","1965-10-13","4","35","30","18","1","0","1","0","35","5","0","9","29","68","2","5","85","5","4","12","126","0","0","5"
"USC00511540","1965-10-14","7","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-19","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-20","0","6","0","3","0","0","1","0","0","0","0","0","0","0","0","0","14","1","0","0","0","3","0","0"
"USC00511540","1965-10-21","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00511540","1965-10-27","1","4","1","8","4","1","3","0","0","0","0","5","2","3","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0"
"USC00511540","1965-11-02","0","0","0","0","0","0","0","0","2","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-07","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","5","4","1","0","0","19"
"USC00511540","1965-11-08","45","7","1","3","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-10","0","0","0","0","0","0","0","2","0","3","2","2","1","1","28","31","50","38","52","40","75","21","11","6"
"USC00511540","1965-11-11","6","13","13","63","3","9","8","4","3","2","1","2","5","4","2","0","0","1","2","12","4","9","46","5"
"USC00511540","1965-11-12","17","29","6","12","11","4","12","7","6","10","11","7","6","1","1","14","31","39","39","51","55","45","91","13"
"USC00511540","1965-11-13","1","1","1","0","1","1","1","1","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-14","0","0","1","0","0","3","1","1","0","1","0","28","75","8","2","25","11","7","8","8","2","8","1","1"
"USC00511540","1965-11-15","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"USC00511540","1965-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-19","0","0","0","0","0","1","5","6","2","2","0","1","1","1","0","0","2","2","4","1","1","0","0","0"
"USC00511540","1965-11-20","0","0","0","3","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-23","0","0","0","0","0","0","0","0","1","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00511540","1965-11-27","0","2","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-11-30","0","0","0","0","0","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-12-01","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","0","1","1","1","0","0","0","0","0"
"USC00511540","1965-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-12-05","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-12-06","0","0","1","2","2","4","7","1","3","5","9","2","1","1","1","1","0","0","0","0","0","0","0","0"
"USC00511540","1965-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-12-08","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","1","2","1","5","1","1","0","0","0"
"USC00511540","1965-12-09","0","1","3","-9999","-9999","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-12-10","0","0","0","0","15","0","0","5","16","10","0","2","14","5","1","0","2","4","2","2","11","5","1","0"
"USC00511540","1965-12-11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-12-14","0","0","0","0","0","0","0","0","32","51","105","35","90","16","23","13","48","25","16","5","1","2","26","65"
"USC00511540","1965-12-15","70","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1"
"USC00511540","1965-12-16","1","0","1","0","0","0","1","0","0","0","0","0","4","2","1","1","0","0","1","9","1","0","0","1"
"USC00511540","1965-12-17","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1"
"USC00511540","1965-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1"
"USC00511540","1965-12-20","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00511540","1965-12-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511540","1965-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1"
"USC00511540","1965-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
