"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00518964","1965-06-02","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","1","0","0","7"
"USC00518964","1965-06-04","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","6","0"
"USC00518964","1965-06-05","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","0"
"USC00518964","1965-06-07","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00518964","1965-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-12","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","4","5","2"
"USC00518964","1965-06-13","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-16","0","0","0","0","0","0","0","-9999","-9999","55","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00518964","1965-06-17","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00518964","1965-06-19","0","0","0","2","1","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-20","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-21","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","4","0","0","1","3","1","0","1","24"
"USC00518964","1965-06-22","9","12","0","0","1","2","1","10","3","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-24","0","0","1","1","16","6","0","1","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0"
"USC00518964","1965-06-25","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","1","1","0","0","0","1","0","1","0"
"USC00518964","1965-06-26","2","0","0","12","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-27","1","2","0","0","2","0","0","4","3","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-28","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-06-29","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"USC00518964","1965-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","12","2","0","0","0"
"USC00518964","1965-07-01","4","0","5","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","1","3","0","0","0","0"
"USC00518964","1965-07-03","0","1","1","0","9","0","0","0","0","0","1","1","0","0","0","0","3","0","0","0","0","0","0","0"
"USC00518964","1965-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0","0","0"
"USC00518964","1965-07-05","0","0","0","1","0","2","3","0","0","3","0","2","5","1","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","7","3","0","0","0","0","0"
"USC00518964","1965-07-07","0","6","16","0","0","0","5","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0"
"USC00518964","1965-07-08","0","0","14","52","0","1","0","0","0","0","3","0","21","0","2","3","0","0","0","9","0","2","3","28"
"USC00518964","1965-07-09","22","35","10","13","4","19","2","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999"
"USC00518964","1965-07-12","-9999","-9999","-9999","-9999","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-16","0","0","-9999","-9999","-9999","-9999","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999"
"USC00518964","1965-07-18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","55","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-19","0","0","0","0","0","0","4","1","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-20","0","0","0","0","0","0","16","2","3","0","3","3","0","0","0","0","0","0","0","0","5","0","1","0"
"USC00518964","1965-07-21","8","0","0","1","0","1","0","4","0","10","0","0","0","0","1","3","11","1","13","43","32","91","140","80"
"USC00518964","1965-07-22","6","4","0","3","0","0","7","9","6","0","0","0","0","0","0","0","0","0","4","0","1","0","0","5"
"USC00518964","1965-07-23","0","0","5","0","0","0","29","2","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00518964","1965-07-27","0","2","5","0","0","0","3","0","0","3","1","0","0","0","0","1","0","1","0","0","0","18","6","8"
"USC00518964","1965-07-28","0","0","2","4","16","14","36","35","57","2","1","5","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-29","0","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-08-02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-08-03","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"USC00518964","1965-08-04","0","0","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0"
"USC00518964","1965-08-05","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"USC00518964","1965-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","2","0","0","2","13","0","0","1"
"USC00518964","1965-08-07","0","0","0","0","0","7","3","6","1","0","0","1","1","0","0","0","0","0","0","3","0","0","0","0"
"USC00518964","1965-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"USC00518964","1965-08-09","3","0","0","3","1","41","15","20","0","5","3","1","1","0","12","13","0","0","0","0","0","0","0","5"
"USC00518964","1965-08-10","2","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-08-11","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00518964","1965-08-12","1","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00518964","1965-08-13","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-08-14","0","0","0","0","1","0","0","1","2","5","0","0","0","0","0","0","0","0","0","0","1","14","0","0"
"USC00518964","1965-08-15","1","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00518964","1965-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00518964","1965-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","3","0","0","0"
"USC00518964","1965-08-18","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-08-21","0","0","0","0","0","5","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-08-22","0","0","0","6","12","2","5","1","4","2","0","0","0","0","7","3","9","0","0","2","14","18","0","30"
"USC00518964","1965-08-23","15","5","0","0","0","14","-9999","8","20","19","11","0","1","2","4","20","3","1","1","0","0","0","0","0"
"USC00518964","1965-08-24","0","0","0","0","0","0","2","0","0","1","2","0","0","2","3","0","2","0","0","10","0","5","0","0"
"USC00518964","1965-08-25","0","3","23","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11","10","0","0","0","0"
"USC00518964","1965-08-26","0","0","0","0","0","0","3","27","5","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999"
"USC00518964","1965-08-29","0","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-01","0","15","1","0","0","5","1","6","3","4","1","0","1","1","1","0","0","0","18","14","0","0","0","0"
"USC00518964","1965-09-02","1","0","1","0","0","2","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","77","20","11","1"
"USC00518964","1965-09-04","0","1","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","1","0"
"USC00518964","1965-09-11","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0"
"USC00518964","1965-09-12","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","19","1","3","1","0","0"
"USC00518964","1965-09-13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-15","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0"
"USC00518964","1965-09-16","0","3","0","0","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-17","0","12","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1"
"USC00518964","1965-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","20","6","3","0","0","0","0"
"USC00518964","1965-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","2","21","2","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","7","0","0","0","2","0","8","6","3"
"USC00518964","1965-09-23","4","1","0","6","0","2","0","1","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-25","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"USC00518964","1965-09-26","0","0","0","0","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"USC00518964","1965-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00518964","1965-09-30","1","8","20","3","17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-03","0","0","0","0","0","1","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-08","0","0","0","0","0","0","0","0","0","0","0","0","2","2","5","2","0","8","1","47","0","0","0","2"
"USC00518964","1965-10-09","0","0","0","33","10","1","4","0","25","5","0","0","0","0","0","0","0","0","3","2","0","24","1","0"
"USC00518964","1965-10-10","0","6","2","0","13","4","25","2","3","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-12","0","24","1","15","16","1","3","12","1","2","11","2","1","0","8","7","1","8","2","15","27","5","2","0"
"USC00518964","1965-10-13","0","6","20","92","10","3","5","0","20","20","1","2","12","21","11","6","17","49","1","20","53","17","1","6"
"USC00518964","1965-10-14","0","0","6","1","1","0","8","10","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","4"
"USC00518964","1965-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"USC00518964","1965-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-18","0","0","0","0","0","0","10","6","0","0","0","1","0","6","1","0","0","10","1","2","0","0","8","10"
"USC00518964","1965-10-19","0","19","1","0","0","2","3","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00518964","1965-10-21","0","0","0","0","0","0","0","0","0","0","6","1","8","5","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-10-25","0","0","0","0","0","0","0","0","0","0","0","4","22","0","0","0","0","0","0","3","2","0","0","0"
"USC00518964","1965-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","2","6","0","0","0","2","21"
"USC00518964","1965-10-27","2","1","13","14","16","4","0","9","1","9","2","2","0","0","0","0","0","0","4","1","0","0","11","0"
"USC00518964","1965-10-28","0","0","0","1","3","7","2","1","13","2","0","1","0","0","1","8","3","5","0","14","3","0","0","0"
"USC00518964","1965-10-29","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","2","0"
"USC00518964","1965-10-30","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","17","1","0","0","3"
"USC00518964","1965-10-31","0","3","6","2","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-11-01","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-11-02","0","0","0","0","0","4","4","12","22","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-11-03","0","11","4","2","15","12","1","22","36","22","0","6","79","16","7","34","8","21","5","0","0","2","0","0"
"USC00518964","1965-11-04","0","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","2","0"
"USC00518964","1965-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-11-07","0","0","0","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","1","5","16","0","0","0"
"USC00518964","1965-11-08","17","29","11","0","22","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","55","21","37","62","59"
"USC00518964","1965-11-11","24","11","8","8","5","22","13","22","4","4","2","3","4","2","4","3","7","0","0","0","0","10","30","16"
"USC00518964","1965-11-12","18","21","18","27","33","20","14","15","13","17","23","16","14","20","25","12","52","39","42","70","117","106","96","12"
"USC00518964","1965-11-13","6","3","3","0","0","1","1","1","0","0","0","0","0","6","3","0","5","15","0","0","0","0","0","0"
"USC00518964","1965-11-14","46","18","9","14","2","6","5","2","0","99","115","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00518964","1965-11-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","7","10","6","4","3","9","30","1","0","7","0","8","4","3","0","1"
"USC00518964","1965-11-16","2","2","1","3","2","5","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-11-17","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00518964","1965-11-18","0","0","0","1","3","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00518964","1965-11-19","0","0","0","0","0","0","0","4","2","6","4","2","7","2","6","3","3","3","9","3","0","0","0","1"
"USC00518964","1965-11-20","7","19","2","7","2","0","1","3","2","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-11-22","0","0","0","0","0","0","0","3","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-11-23","0","0","0","0","0","0","0","0","0","0","1","1","2","30","11","0","1","4","3","3","0","0","0","0"
"USC00518964","1965-11-24","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-11-26","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","7","0","0"
"USC00518964","1965-11-27","0","1","5","6","4","0","2","0","1","1","0","4","0","0","0","0","1","14","3","0","1","2","0","1"
"USC00518964","1965-11-28","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0"
"USC00518964","1965-11-29","0","5","3","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1"
"USC00518964","1965-11-30","0","2","1","1","3","3","2","0","0","3","1","0","0","0","0","0","0","0","0","2","0","0","0","0"
"USC00518964","1965-12-01","0","0","0","0","0","0","0","0","0","3","1","1","40","3","8","18","26","33","13","15","0","0","0","0"
"USC00518964","1965-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-12-06","0","0","1","4","39","1","0","1","6","6","2","2","5","0","1","1","0","0","0","0","0","0","0","0"
"USC00518964","1965-12-07","0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-12-08","0","1","0","0","1","3","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","2"
"USC00518964","1965-12-09","7","10","1","0","14","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"USC00518964","1965-12-10","0","2","45","17","14","-9999","15","17","88","10","0","1","22","2","0","0","0","0","0","0","0","1","0","0"
"USC00518964","1965-12-11","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-12-12","0","0","9","0","0","0","0","0","0","3","0","14","17","1","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-12-14","0","0","1","18","2","1","5","17","5","11","60","32","41","30","54","51","13","38","36","54","76","78","144","12"
"USC00518964","1965-12-15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518964","1965-12-16","0","0","0","1","1","3","1","0","0","1","0","1","1","0","0","0","0","0","6","2","0","0","0","0"
"USC00518964","1965-12-17","0","0","0","0","12","2","6","1","1","0","0","2","0","1","0","0","0","0","0","1","1","3","0","0"
"USC00518964","1965-12-18","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","1","0"
