"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00518738","2016-03-08","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00518738","2016-03-09","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0"
"USC00518738","2016-03-10","-9999","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0"
"USC00518738","2016-03-11","-9999","-9999","-9999","1","2","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0"
"USC00518738","2016-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0"
"USC00518738","2016-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-03-14","0","0","0","0","0","0","4","0","0","0","0","0","0","0","7","0","0","0","1","3","1","0","0","0"
"USC00518738","2016-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0"
"USC00518738","2016-03-16","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0"
"USC00518738","2016-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-03-20","0","0","0","3","2","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0"
"USC00518738","2016-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0"
"USC00518738","2016-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","1","0","0"
"USC00518738","2016-03-25","0","0","0","0","0","0","0","0","0","0","0","2","7","0","1","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0"
"USC00518738","2016-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0"
"USC00518738","2016-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-03-29","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0"
"USC00518738","2016-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","1","0","0"
"USC00518738","2016-04-02","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0"
"USC00518738","2016-04-03","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","0","1","1","0","0","3"
"USC00518738","2016-04-04","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0"
"USC00518738","2016-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","1","0","4","1","1","0","0"
"USC00518738","2016-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","1"
"USC00518738","2016-04-07","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0"
"USC00518738","2016-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-04-11","0","0","0","0","7","5","3","13","12","9","10","4","1","0","0","0","0","1","1","1","0","0","0","0"
"USC00518738","2016-04-12","0","0","0","0","1","7","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","4","3","2"
"USC00518738","2016-04-13","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","11","19","2","15","6","8","2","0"
"USC00518738","2016-04-14","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","0","1","2","1","3","4"
"USC00518738","2016-04-15","5","2","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","5","1","0"
"USC00518738","2016-04-16","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","4","0","1","0"
"USC00518738","2016-04-17","0","0","0","2","1","1","2","1","2","2","11","24","9","4","10","13","17","20","15","8","18","15","7","6"
"USC00518738","2016-04-18","7","1","4","0","1","0","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0"
"USC00518738","2016-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0"
"USC00518738","2016-04-20","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0"
"USC00518738","2016-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","2","5"
"USC00518738","2016-04-22","2","2","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","7","9","5","1","3"
"USC00518738","2016-04-23","1","0","4","7","2","3","4","0","0","0","0","1","1","0","0","0","0","1","4","7","0","0","19","13"
"USC00518738","2016-04-24","0","15","4","2","4","4","5","1","2","3","0","0","0","0","0","0","0","5","2","0","0","0","0","0"
"USC00518738","2016-04-25","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"USC00518738","2016-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","8","0"
"USC00518738","2016-04-27","0","0","0","0","0","0","0","5","3","2","1","2","0","0","0","0","0","0","1","0","0","1","0","0"
"USC00518738","2016-04-28","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0"
"USC00518738","2016-04-29","9","0","17","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0"
"USC00518738","2016-04-30","0","0","0","0","0","0","4","2","0","4","10","0","0","0","0","0","0","0","0","1","1","7","1","0"
"USC00518738","2016-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-05-03","0","0","0","0","0","0","0","0","0","0","0","2","5","1","2","0","0","3","1","12","3","1","6","1"
"USC00518738","2016-05-04","0","0","0","1","2","1","0","0","4","1","1","2","11","4","2","0","0","4","0","2","1","0","0","0"
"USC00518738","2016-05-05","0","0","0","0","0","0","0","0","1","0","0","-9999","-9999","-9999","0","0","1","0","0","2","1","0","0","0"
"USC00518738","2016-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-05-07","0","0","0","0","2","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00518738","2016-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0"
"USC00518738","2016-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0"
"USC00518738","2016-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-05-17","0","0","0","0","1","1","1","0","0","0","0","0","0","7","2","6","0","0","0","0","0","0","1","0"
"USC00518738","2016-05-18","0","0","2","4","8","4","4","5","5","5","0","0","0","0","0","3","3","3","8","1","1","0","0","1"
"USC00518738","2016-05-19","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","1","0","4","0","0","5","3"
"USC00518738","2016-05-20","8","1","1","1","5","1","0","4","8","5","0","0","0","0","0","0","0","0","1","1","0","0","1","0"
"USC00518738","2016-05-21","0","0","0","2","0","9","2","7","1","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0"
"USC00518738","2016-05-22","1","0","8","1","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"USC00518738","2016-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","1","4","6","0"
"USC00518738","2016-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","2"
"USC00518738","2016-05-25","4","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","3","1","0","0","0","0","0"
"USC00518738","2016-05-26","57","0","0","0","0","0","0","0","9","1","0","0","0","0","6","0","0","14","4","1","1","0","1","0"
"USC00518738","2016-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0"
"USC00518738","2016-05-28","0","0","8","21","7","13","0","0","0","0","0","2","0","0","0","13","1","1","0","0","0","0","0","0"
"USC00518738","2016-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","0"
"USC00518738","2016-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","1","0","0","1","0","0","0","0"
"USC00518738","2016-05-31","0","0","0","0","0","0","0","0","0","5","4","1","2","0","0","3","1","0","0","0","0","0","0","0"
"USC00518738","2016-06-01","0","1","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"USC00518738","2016-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0"
"USC00518738","2016-06-03","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0"
"USC00518738","2016-06-04","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0"
"USC00518738","2016-06-05","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"USC00518738","2016-06-06","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","1","4","7","0","0","2","2","0","0"
"USC00518738","2016-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0"
"USC00518738","2016-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-06-09","0","1","14","4","7","9","11","15","23","19","3","6","0","2","7","0","1","3","4","4","1","0","1","2"
"USC00518738","2016-06-10","0","2","0","1","3","1","2","3","0","1","4","0","0","0","0","0","0","0","1","1","2","3","2","6"
"USC00518738","2016-06-11","6","1","1","5","0","1","5","0","0","0","0","0","0","0","1","0","0","1","0","1","4","2","2","4"
"USC00518738","2016-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","9","9","0","0","0"
"USC00518738","2016-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","6","0","0"
"USC00518738","2016-06-14","0","0","0","0","0","0","0","4","4","1","5","0","5","0","0","3","2","2","12","10","15","6","1","0"
"USC00518738","2016-06-15","6","0","0","0","0","0","1","3","0","0","1","3","3","4","0","0","0","0","0","0","6","4","0","2"
"USC00518738","2016-06-16","0","0","0","0","2","2","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","9","14"
"USC00518738","2016-06-17","17","15","21","2","2","3","0","22","18","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1"
"USC00518738","2016-06-18","6","9","5","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"USC00518738","2016-06-19","0","0","0","0","0","0","1","6","5","0","0","0","0","0","0","0","0","2","1","8","8","1","0","6"
"USC00518738","2016-06-20","2","3","0","5","8","0","0","1","0","0","0","0","0","2","1","0","0","0","0","7","6","6","4","0"
"USC00518738","2016-06-21","0","0","0","5","4","0","0","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","4"
"USC00518738","2016-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","1","5","10","4"
"USC00518738","2016-06-23","2","1","1","5","0","0","1","2","0","0","0","0","2","0","0","0","0","0","0","1","4","0","0","0"
"USC00518738","2016-06-24","2","0","0","2","0","0","0","0","3","0","0","0","1","0","0","0","0","0","8","5","10","12","2","9"
"USC00518738","2016-06-25","0","4","8","11","7","1","0","0","1","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0"
"USC00518738","2016-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00518738","2016-06-27","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","1","1","2","0","0","0","0","0"
"USC00518738","2016-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","4","2","0","0"
"USC00518738","2016-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"USC00518738","2016-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-07-03","0","0","0","0","0","0","6","5","15","9","1","0","0","0","0","0","0","0","1","1","4","13","0","7"
"USC00518738","2016-07-04","2","0","0","0","0","0","0","18","6","0","0","0","0","0","0","0","0","1","6","3","0","0","0","0"
"USC00518738","2016-07-05","0","0","1","7","7","1","8","10","8","2","10","3","5","0","0","0","0","1","1","2","1","1","1","0"
"USC00518738","2016-07-06","1","0","0","0","3","1","1","0","1","0","0","0","0","0","0","1","0","1","0","0","0","1","0","3"
"USC00518738","2016-07-07","2","3","8","7","3","2","3","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0"
"USC00518738","2016-07-08","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00518738","2016-07-09","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","6","7","0","8"
"USC00518738","2016-07-10","4","10","0","0","0","8","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00518738","2016-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","5","9","2"
"USC00518738","2016-07-14","2","0","2","0","1","1","1","1","1","0","0","0","0","1","0","0","0","0","0","0","1","0","2","6"
"USC00518738","2016-07-15","9","5","20","7","8","14","13","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","8"
"USC00518738","2016-07-16","8","3","10","4","8","6","6","5","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00518738","2016-07-17","0","0","0","0","0","0","0","0","0","0","0","7","3","0","3","15","0","1","3","0","0","5","3","1"
"USC00518738","2016-07-18","0","0","0","0","1","2","3","0","0","0","0","23","30","8","0","0","0","0","0","0","1","0","0","0"
"USC00518738","2016-07-19","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-07-20","0","0","0","0","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","3"
"USC00518738","2016-07-21","5","3","0","2","2","4","9","11","12","14","6","2","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00518738","2016-07-22","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-07-23","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","2"
"USC00518738","2016-07-24","0","9","37","4","10","29","15","13","12","5","9","15","0","0","0","0","1","21","24","142","201","173","15","10"
"USC00518738","2016-07-25","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00518738","2016-07-26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00518738","2016-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","5","0","0"
"USC00518738","2016-07-30","4","0","1","2","8","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00518738","2016-07-31","25","23","51","21","10","3","1","2","3","16","7","3","0","0","0","0","0","1","0","0","1","6","2","7"
"USC00518738","2016-08-01","5","2","0","0","0","2","0","1","1","9","6","2","2","0","0","0","0","0","0","1","0","0","0","0"
"USC00518738","2016-08-02","0","0","0","1","5","5","6","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00518738","2016-08-03","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","5","5","22","23","35","23"
"USC00518738","2016-08-04","13","0","6","0","1","0","0","13","0","0","4","1","5","0","0","0","0","0","0","6","0","1","1","3"
"USC00518738","2016-08-05","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00518738","2016-08-06","2","2","3","2","1","1","4","3","1","4","3","2","1","0","0","0","0","0","0","0","0","0","3","2"
"USC00518738","2016-08-07","1","5","3","9","7","4","6","8","9","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00518738","2016-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","6","11","13","1"
"USC00518738","2016-08-09","1","1","0","2","1","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00518738","2016-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00518738","2016-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-08-12","0","0","0","0","1","0","1","1","2","0","0","0","0","0","1","0","0","0","0","0","0","1","1","0"
"USC00518738","2016-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"USC00518738","2016-08-14","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","7","7","3","0","0","11","5","1","1"
"USC00518738","2016-08-15","0","1","0","0","1","8","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00518738","2016-08-16","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0"
"USC00518738","2016-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00518738","2016-08-18","0","0","0","0","3","6","2","0","1","1","3","5","7","2","1","4","2","0","0","0","1","9","10","3"
"USC00518738","2016-08-19","8","3","30","15","8","14","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00518738","2016-08-20","1","0","2","7","6","3","2","5","0","0","0","0","0","0","0","0","0","2","11","7","8","0","1","1"
"USC00518738","2016-08-21","1","0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-08-22","3","1","4","7","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00518738","2016-08-23","0","0","0","0","0","0","0","0","13","1","0","0","0","0","0","0","0","1","0","0","0","0","0","2"
"USC00518738","2016-08-24","59","27","54","12","6","4","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00518738","2016-08-25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-08-26","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00518738","2016-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","6","8","11","4"
"USC00518738","2016-08-28","5","5","5","1","2","1","4","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00518738","2016-08-29","0","0","0","1","1","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-08-30","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","16","16","3","2","0","0"
"USC00518738","2016-08-31","0","0","0","2","8","6","6","5","2","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-09-02","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","11","9","7","0"
"USC00518738","2016-09-03","1","0","0","0","1","1","0","0","0","2","0","3","3","0","0","0","0","1","0","0","0","0","0","0"
"USC00518738","2016-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","0"
"USC00518738","2016-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1"
"USC00518738","2016-09-06","6","7","2","0","0","2","0","1","0","0","2","7","3","0","0","0","4","5","3","2","10","1","1","0"
"USC00518738","2016-09-07","0","9","13","1","1","6","15","2","8","4","3","0","1","1","3","0","0","1","3","0","0","0","0","2"
"USC00518738","2016-09-08","1","0","0","0","3","0","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","15"
"USC00518738","2016-09-09","2","3","1","3","0","5","1","19","1","5","0","0","0","0","0","0","0","0","1","0","2","2","32","24"
"USC00518738","2016-09-10","4","4","0","2","5","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","11","38","0"
"USC00518738","2016-09-11","1","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","12","13"
"USC00518738","2016-09-12","0","10","0","1","0","0","0","0","0","0","14","2","0","4","0","0","2","1","0","0","1","1","1","7"
"USC00518738","2016-09-13","5","0","0","1","3","0","0","0","0","0","0","0","0","39","1","0","0","0","0","1","31","78","52","1"
"USC00518738","2016-09-14","27","64","28","9","3","0","2","1","9","55","4","53","10","0","0","0","0","0","1","0","0","0","10","0"
"USC00518738","2016-09-15","0","0","1","0","1","276","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00518738","2016-09-16","0","0","0","0","0","2","14","8","1","0","0","1","0","0","0","0","1","0","5","0","1","0","0","0"
"USC00518738","2016-09-17","0","0","0","0","1","1","0","1","0","2","6","17","11","0","0","0","0","0","0","0","0","0","0","0"
"USC00518738","2016-09-18","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
