"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00514459","2002-02-11","0","0","0","0","0","0","0","0","0","10","10","20","0","0","0","10","0","0","10","10","0","10","0","0"
"USC00514459","2002-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","10","0"
"USC00514459","2002-02-14","0","0","0","0","0","0","0","0","0","10","10","10","0","10","0","10","0","0","10","0","0","0","0","0"
"USC00514459","2002-02-15","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-02-20","0","0","10","10","20","10","0","0","0","0","0","10","40","0","0","10","0","0","0","0","0","0","0","0"
"USC00514459","2002-02-21","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","10"
"USC00514459","2002-02-24","10","70","10","0","10","50","70","170","150","100","70","100","40","40","50","60","120","40","10","30","10","20","0","10"
"USC00514459","2002-02-25","0","10","0","0","0","0","0","20","0","0","10","0","0","0","0","0","0","0","0","10","20","10","30","10"
"USC00514459","2002-02-26","0","140","80","30","20","30","20","80","20","20","10","0","0","0","0","0","0","10","0","0","0","0","0","0"
"USC00514459","2002-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0"
"USC00514459","2002-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-03","0","0","0","10","0","0","10","10","20","0","0","10","0","0","0","0","10","0","0","0","0","0","0","0"
"USC00514459","2002-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","20","20","0","10"
"USC00514459","2002-03-05","0","10","0","0","10","0","10","30","40","20","10","50","30","60","50","100","40","50","10","30","20","20","0","0"
"USC00514459","2002-03-06","70","70","30","0","10","0","0","0","0","0","0","0","0","0","20","70","110","30","0","0","0","0","0","0"
"USC00514459","2002-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-11","0","0","0","0","0","0","30","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","20","0"
"USC00514459","2002-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"USC00514459","2002-03-15","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-17","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","100","60","120","90","90","150"
"USC00514459","2002-03-18","90","10","0","0","0","0","0","0","0","20","20","20","20","10","10","0","10","0","0","10","10","30","10","20"
"USC00514459","2002-03-19","0","10","20","20","10","0","30","30","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10"
"USC00514459","2002-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0"
"USC00514459","2002-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","20","50","0"
"USC00514459","2002-04-01","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","10","0","0","0","0","10","0","0","0"
"USC00514459","2002-04-02","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-04","0","10","10","10","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","20","20","10","0"
"USC00514459","2002-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-17","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0"
"USC00514459","2002-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-21","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-22","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"USC00514459","2002-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","10","30","60","10","10","10"
"USC00514459","2002-04-28","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","30","20","20","20","20","20","10","40","30"
"USC00514459","2002-04-29","20","10","10","30","20","10","10","0","0","10","0","0","0","0","0","10","10","10","0","0","0","0","0","0"
"USC00514459","2002-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","30","0","20","20","0","10","0"
"USC00514459","2002-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","20","20","10","10","30","30","20","0","0"
"USC00514459","2002-05-04","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-05","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","30","50","70","10","20","30"
"USC00514459","2002-05-06","30","30","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0"
"USC00514459","2002-05-07","10","0","0","0","0","0","0","10","0","0","0","0","0","10","10","0","10","20","10","20","20","30","20","10"
"USC00514459","2002-05-08","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0"
"USC00514459","2002-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","0","0","10"
"USC00514459","2002-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0"
"USC00514459","2002-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"USC00514459","2002-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","0"
"USC00514459","2002-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10"
"USC00514459","2002-05-18","10","10","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","10","0","0","10","0","0"
"USC00514459","2002-05-19","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-04","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0"
"USC00514459","2002-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0"
"USC00514459","2002-06-10","0","0","0","0","0","0","0","0","0","0","10","30","10","0","0","0","0","0","0","0","20","10","10","0"
"USC00514459","2002-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0"
"USC00514459","2002-06-12","0","0","10","10","0","10","0","0","0","0","0","10","0","0","0","0","0","0","0","10","0","0","0","0"
"USC00514459","2002-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-14","30","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-15","0","10","0","0","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"USC00514459","2002-06-16","0","10","0","0","0","0","0","0","10","0","0","0","0","0","0","10","0","10","10","10","30","10","10","20"
"USC00514459","2002-06-17","0","0","0","0","0","0","20","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-21","0","10","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514459","2002-06-22","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
