"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00513925","1965-03-26","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","5","10","7","12","3","0","0","0","0"
"USC00513925","1965-03-27","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","3","4","4","2","2","11","2","1","0"
"USC00513925","1965-03-28","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","2","2","1","1","9","1","1","1","1"
"USC00513925","1965-03-29","0","0","0","0","0","1","1","0","1","1","1","1","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-03-30","0","0","0","0","0","0","0","2","4","0","0","3","0","0","11","90","21","13","0","0","0","0","0","0"
"USC00513925","1965-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","35","1","0","0","0","0","0","0","0"
"USC00513925","1965-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","3","0","0","0","0","0","0"
"USC00513925","1965-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","1","0","0","0","0","0"
"USC00513925","1965-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"USC00513925","1965-04-05","0","0","0","0","0","0","0","11","0","1","12","2","0","0","2","1","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-06","0","1","2","2","1","20","8","30","85","23","17","4","2","18","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-07","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-10","0","0","0","0","0","0","0","1","3","6","14","6","0","4","0","0","2","0","0","0","0","0","0","0"
"USC00513925","1965-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","43","15","16","1","0","1"
"USC00513925","1965-04-13","0","0","0","0","0","1","2","4","5","11","18","45","46","26","7","2","0","2","0","0","0","4","15","18"
"USC00513925","1965-04-14","2","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","20","1"
"USC00513925","1965-04-15","0","1","7","0","0","0","0","5","4","4","1","3","12","3","0","3","0","5","0","0","0","0","0","0"
"USC00513925","1965-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-18","0","0","0","0","0","0","0","0","0","0","11","2","4","0","0","1","3","1","7","4","0","1","4","3"
"USC00513925","1965-04-19","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","7"
"USC00513925","1965-04-20","0","0","3","1","0","0","0","0","0","0","0","0","13","8","5","11","14","0","0","0","0","0","0","0"
"USC00513925","1965-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0"
"USC00513925","1965-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0"
"USC00513925","1965-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","2","2","0","0","0","0","0","0"
"USC00513925","1965-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-28","0","0","0","0","0","0","0","0","0","0","0","0","3","1","5","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","26","1","0","0","0","0","0","0"
"USC00513925","1965-05-01","0","0","0","0","0","0","0","0","0","0","0","0","1","19","1","0","2","1","0","0","0","0","0","0"
"USC00513925","1965-05-02","3","16","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","1","0","3"
"USC00513925","1965-05-03","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","3","34","38","142","54"
"USC00513925","1965-05-04","49","75","25","21","23","11","10","0","1","9","16","3","0","0","0","0","0","1","0","1","1","2","1","1"
"USC00513925","1965-05-05","0","0","8","14","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2"
"USC00513925","1965-05-06","0","0","0","0","0","0","0","0","0","0","0","0","1","3","58","19","8","19","1","10","8","1","0","1"
"USC00513925","1965-05-07","3","2","0","0","0","1","0","0","0","0","0","0","0","1","20","9","0","0","0","0","0","0","0","0"
"USC00513925","1965-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","3","5","0","0","0"
"USC00513925","1965-05-09","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30"
"USC00513925","1965-05-10","0","0","4","0","1","0","18","1","0","0","2","6","2","2","3","1","0","0","0","0","0","0","0","0"
"USC00513925","1965-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","2","14","44","18","24","5","0","0","0","0","0"
"USC00513925","1965-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","6","10","7","2","0","0"
"USC00513925","1965-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-05-14","0","0","0","0","0","0","0","0","0","0","0","1","1","2","6","26","6","8","11","5","3","7","6","8"
"USC00513925","1965-05-15","4","8","8","0","1","0","1","0","0","0","3","0","0","0","0","0","1","19","1","1","2","1","0","0"
"USC00513925","1965-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","5","3","3","0","0","0","0","0","0"
"USC00513925","1965-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","7","5","1","0","0","0","0","0"
"USC00513925","1965-05-18","0","0","0","0","0","0","2","0","0","0","0","8","4","0","0","1","5","6","4","5","2","3","1","0"
"USC00513925","1965-05-19","0","0","5","4","5","7","0","0","0","0","0","0","1","1","1","1","0","0","9","1","0","0","0","0"
"USC00513925","1965-05-20","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","10","0","1","0","0","0","0"
"USC00513925","1965-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","33","19","33","1","0","0","0","0"
"USC00513925","1965-05-26","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00513925","1965-06-02","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","12","1","1","0","0","0","0"
"USC00513925","1965-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0"
"USC00513925","1965-06-05","0","0","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","0","0"
"USC00513925","1965-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-20","0","0","0","0","0","0","0","0","0","19","1","0","0","0","0","5","3","17","30","0","0","0","0","0"
"USC00513925","1965-06-21","0","0","0","0","0","0","0","0","0","0","0","0","2","12","13","3","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-22","0","0","0","0","0","0","0","0","0","0","0","0","7","10","28","3","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","2","0","0","0","0","0","0","0"
"USC00513925","1965-06-24","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","2","0","0","2","1","0","0","0","0"
"USC00513925","1965-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","19","28","37","3","2","0","0","0","0"
"USC00513925","1965-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","5","0","0","0","0","0","0","0"
"USC00513925","1965-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"USC00513925","1965-07-11","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0"
"USC00513925","1965-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-17","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","1","1","0","0","0","0"
"USC00513925","1965-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-20","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-21","0","0","0","0","0","0","0","0","0","0","0","2","3","0","7","1","2","0","0","0","0","0","0","0"
"USC00513925","1965-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","5","23","2","7","3","2","0","0","0","0","0"
"USC00513925","1965-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","30","18","0","1","0","0","0","0"
"USC00513925","1965-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","4","16","10","0","0","0","0"
"USC00513925","1965-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","13","34","0","1","0","0","0","0"
"USC00513925","1965-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0"
"USC00513925","1965-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","24","1","0","3","0","0"
"USC00513925","1965-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","8","5","3","0","0","0","0"
"USC00513925","1965-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","2","8","1","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-03","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-09","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0","1","1"
"USC00513925","1965-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","3","1","0","0","0","0","0","0","0"
"USC00513925","1965-08-14","0","0","0","0","0","0","0","0","0","0","0","0","1","7","4","6","2","4","0","0","0","0","0","0"
"USC00513925","1965-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-16","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-23","0","0","0","0","0","0","0","0","0","10","12","2","1","2","8","0","4","13","1","0","0","0","0","0"
"USC00513925","1965-08-24","0","0","0","0","0","0","0","0","0","0","0","0","26","26","11","8","5","0","0","0","3","0","1","11"
"USC00513925","1965-08-25","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","39","0","0","2","0","0","0","0","0"
"USC00513925","1965-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","3","0","0","0","0","0","0"
"USC00513925","1965-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","2","18","2","1","2","2","2","0","0","0","0"
"USC00513925","1965-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","17","0","0","0","0","0","0"
"USC00513925","1965-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0"
"USC00513925","1965-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0"
"USC00513925","1965-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2"
"USC00513925","1965-09-05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","12","8","9","1","0","0","0","1","0","0","0"
"USC00513925","1965-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-09-09","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","8","2","0","0","0","0","0","0"
"USC00513925","1965-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","4","11","10","0","0","0","0"
"USC00513925","1965-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-09-12","0","0","49","21","47","24","4","2","12","50","44","24","8","16","18","26","7","3","0","0","0","0","0","0"
"USC00513925","1965-09-13","0","0","0","2","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-09-14","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","2","0","0","0","0","0"
"USC00513925","1965-09-16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","0","0","0","0"
"USC00513925","1965-09-17","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-09-19","0","0","0","0","0","0","0","0","0","0","0","2","1","8","1","0","0","2","6","17","3","4","1","2"
"USC00513925","1965-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","16","9","9","1","3","0","0","0"
"USC00513925","1965-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00513925","1965-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","1","0","1","1","6"
"USC00513925","1965-09-23","4","3","5","2","1","2","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","1","0","4"
"USC00513925","1965-09-24","3","2","0","0","1","0","2","0","0","0","0","0","4","5","7","3","9","19","13","11","1","0","0","0"
"USC00513925","1965-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-09-26","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00513925","1965-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"USC00513925","1965-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-09-30","0","0","0","3","1","2","2","0","0","0","2","41","4","0","0","0","13","0","13","4","1","2","0","0"
"USC00513925","1965-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","10","5","12","2","0","0","0","0"
"USC00513925","1965-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0"
"USC00513925","1965-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
