"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00518838","2015-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-02-28","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-03-01","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00518838","2015-03-02","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","4","3","0","2","4"
"USC00518838","2015-03-05","1","5","4","4","1","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-03-11","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00518838","2015-04-11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0"
"USC00518838","2015-04-12","2","18","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-04-13","0","0","0","0","0","0","1","2","4","7","6","4","6","0","1","0","0","0","2","4","6","6","5","3"
"USC00518838","2015-04-14","0","0","0","1","1","0","0","0","1","2","5","4","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-04-15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0"
"USC00518838","2015-04-17","5","5","1","0","2","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","1","1","4","3"
"USC00518838","2015-04-18","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00518838","2015-04-19","0","0","5","7","2","1","1","1","2","2","3","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00518838","2015-04-20","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","3","4","5"
"USC00518838","2015-04-21","7","4","3","7","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3"
"USC00518838","2015-04-22","5","1","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","1","2","0","0"
"USC00518838","2015-04-23","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","2","1","1"
"USC00518838","2015-04-24","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","14","10"
"USC00518838","2015-04-25","0","0","0","0","1","9","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-04-26","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","1","3","0","0","2","2","0","0","0"
"USC00518838","2015-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-04-28","2","10","20","10","6","1","1","2","2","0","0","0","0","2","2","0","3","2","2","1","3","2","3","3"
"USC00518838","2015-04-29","6","3","7","19","10","11","4","11","5","6","5","18","6","13","9","16","5","6","10","5","3","3","3","8"
"USC00518838","2015-04-30","5","2","0","0","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00518838","2015-05-01","0","1","2","7","6","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-02","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-05","0","0","0","2","0","0","1","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-06","0","0","0","0","1","2","2","4","0","0","0","0","0","0","0","0","0","4","4","2","7","2","3","4"
"USC00518838","2015-05-07","2","2","1","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","8","2","1","6"
"USC00518838","2015-05-08","2","0","1","3","6","6","10","9","14","3","7","1","0","0","0","0","0","0","0","0","0","4","12","10"
"USC00518838","2015-05-09","2","4","3","3","1","5","2","0","2","1","0","0","0","0","0","0","0","0","0","1","4","8","2","4"
"USC00518838","2015-05-10","4","3","0","10","3","3","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"USC00518838","2015-05-11","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","5","10"
"USC00518838","2015-05-14","1","0","0","1","1","2","1","7","3","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-17","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","8","18","5","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","7","0","1"
"USC00518838","2015-05-31","0","0","0","4","14","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-11","0","0","0","0","0","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-12","0","0","0","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-13","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-14","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-15","0","0","0","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-16","0","0","0","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-17","0","0","0","1","5","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-20","0","0","2","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","1"
"USC00518838","2015-06-22","3","1","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-23","0","0","2","0","6","5","4","2","5","7","1","1","0","0","0","0","0","0","0","0","0","0","1","4"
"USC00518838","2015-06-24","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-29","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-07","0","0","0","1","1","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","12","2","0"
"USC00518838","2015-07-08","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-10","1","0","1","0","3","4","1","2","3","1","3","6","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-11","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-12","0","0","0","1","0","0","0","0","0","0","3","0","2","2","0","0","0","0","0","0","0","1","1","1"
"USC00518838","2015-07-13","0","0","1","0","1","1","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","5","2"
"USC00518838","2015-07-14","0","4","7","4","9","2","5","7","5","3","0","3","1","0","0","0","0","0","0","0","0","0","0","2"
"USC00518838","2015-07-15","2","2","0","0","1","0","1","1","0","0","0","0","0","0","0","0","2","0","0","0","0","2","3","2"
"USC00518838","2015-07-16","1","0","0","0","0","0","1","1","0","3","0","0","0","0","0","0","0","0","7","1","0","14","0","0"
"USC00518838","2015-07-17","0","0","0","1","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-05","1","2","1","6","7","2","4","3","2","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-06","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-14","1","2","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00518838","2015-08-15","1","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-18","0","0","0","0","0","0","0","0","0","0","0","58","1","30","7","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","8","15","18","0"
"USC00518838","2015-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","166","32","0","0","0","0","0","48","29"
"USC00518838","2015-08-24","0","6","10","12","242","101","30","11","3","0","1","0","0","0","0","0","0","0","1","0","3","35","0","0"
"USC00518838","2015-08-25","0","0","0","1","0","0","0","1","1","0","2","0","6","81","45","31","2","5","25","0","0","0","0","0"
"USC00518838","2015-08-26","0","0","0","0","0","0","0","0","2","0","0","0","73","66","156","49","4","0","0","0","0","0","0","0"
"USC00518838","2015-08-27","0","0","0","0","0","0","0","0","1","1","0","0","11","131","45","73","2","0","0","0","0","0","0","0"
"USC00518838","2015-08-28","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-09-01","0","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"USC00518838","2015-09-02","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-09-03","0","13","0","0","1","1","0","0","2","2","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-09-04","0","0","0","0","0","0","0","1","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77","7","1","0","0","0","0","0","0"
"USC00518838","2015-09-06","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-09-07","0","0","0","0","0","0","1","0","0","0","0","0","5","10","14","8","0","0","0","0","0","0","0","0"
"USC00518838","2015-09-08","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-09-11","0","0","34","3","22","0","8","17","2","11","0","0","0","73","39","19","2","0","0","3","9","5","1","0"
"USC00518838","2015-09-12","1","1","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00518838","2015-09-13","0","0","1","0","0","0","0","1","1","0","0","0","2","10","3","1","0","0","0","0","0","0","0","0"
"USC00518838","2015-09-14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","3","6","2","2","5","2"
"USC00518838","2015-09-15","7","19","8","6","2","3","1","2","5","2","3","0","0","0","0","0","0","0","0","2","2","1","0","1"
