"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00513576","1965-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-23","0","0","0","0","0","47","16","1","28","16","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00513576","1965-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-03","0","0","0","0","8","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0"
"USC00513576","1965-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-05","1","7","11","13","4","2","25","2","2","4","1","1","0","2","2","0","0","0","0","0","0","1","0","1"
"USC00513576","1965-04-06","2","0","1","2","3","73","30","17","10","1","1","0","2","0","0","0","0","0","0","1","2","5","1","2"
"USC00513576","1965-04-07","2","2","6","3","2","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3"
"USC00513576","1965-04-09","6","2","2","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","18","0","0","0","0","0","0","0"
"USC00513576","1965-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00513576","1965-04-12","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","2","0","0"
"USC00513576","1965-04-13","0","0","0","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","1","2","7","26","1","34"
"USC00513576","1965-04-14","5","21","2","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-20","0","0","0","6","11","21","15","25","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","13","3","3","9","5","0","1","0","0","0","0"
"USC00513576","1965-04-22","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"USC00513576","1965-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","4"
"USC00513576","1965-04-30","0","0","2","1","0","1","2","1","8","7","0","1","2","0","0","0","28","0","15","10","0","0","4","0"
"USC00513576","1965-05-01","1","8","6","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","14","3"
"USC00513576","1965-05-02","1","1","2","17","0","0","0","0","0","0","0","0","0","0","12","314","2","0","10","13","1","161","20","1"
"USC00513576","1965-05-03","2","0","0","0","0","0","0","2","0","0","0","0","3","4","1","9","1","1","1","2","1","1","4","17"
"USC00513576","1965-05-04","13","13","9","14","4","40","10","21","24","22","7","14","0","28","3","1","3","1","1","3","10","0","4","2"
"USC00513576","1965-05-05","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0"
"USC00513576","1965-05-06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","1","7","2"
"USC00513576","1965-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","3","9","21","22"
"USC00513576","1965-05-09","44","3","13","10","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","32","32"
"USC00513576","1965-05-10","106","125","135","6","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0"
"USC00513576","1965-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","11"
"USC00513576","1965-05-13","14","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108","2","2"
"USC00513576","1965-05-15","3","0","0","13","1","0","0","0","0","0","4","0","5","5","0","6","2","0","0","0","0","0","0","0"
"USC00513576","1965-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00513576","1965-05-18","5","5","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"USC00513576","1965-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-05-20","0","0","0","0","0","0","0","0","0","3","4","7","1","9","6","12","3","2","1","0","0","0","3","0"
"USC00513576","1965-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","1","0","0","0","0","0"
"USC00513576","1965-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","10","4","3"
"USC00513576","1965-05-26","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-05-27","0","0","0","1","2","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0"
"USC00513576","1965-05-29","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-05-30","1","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-05-31","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-01","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-04","0","0","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","1","10","25","1","0","2"
"USC00513576","1965-06-05","7","4","3","3","0","7","10","6","37","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-09","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1"
"USC00513576","1965-06-12","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-14","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","5","1"
"USC00513576","1965-06-15","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","5","5","2","3","2"
"USC00513576","1965-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5"
"USC00513576","1965-06-17","5","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0"
"USC00513576","1965-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0"
"USC00513576","1965-06-19","0","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00513576","1965-06-20","4","2","2","1","2","0","3","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"USC00513576","1965-06-22","0","0","2","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
"USC00513576","1965-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-27","0","1","1","0","2","1","0","0","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-28","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","3","0","0","0","0","0","0","0"
"USC00513576","1965-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-01","0","0","1","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-02","-9999","-9999","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-07","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","19","4","3","5"
"USC00513576","1965-07-11","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","7","21","7"
"USC00513576","1965-07-12","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3"
"USC00513576","1965-07-15","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-16","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-17","1","0","0","3","3","1","0","0","0","0","0","0","0","1","0","0","0","1","2","3","0","0","0","0"
"USC00513576","1965-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","-9999"
"USC00513576","1965-07-20","-9999","-9999","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","3","0","3","0","0","0"
"USC00513576","1965-07-22","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-28","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00513576","1965-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","16","2"
"USC00513576","1965-08-01","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"USC00513576","1965-08-02","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"USC00513576","1965-08-05","-9999","-9999","3","1","0","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","6","12","0","5"
"USC00513576","1965-08-06","7","0","1","3","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2"
"USC00513576","1965-08-09","3","2","15","11","17","12","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2"
"USC00513576","1965-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0"
"USC00513576","1965-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","10"
"USC00513576","1965-08-16","1","1","4","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-21","0","0","0","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00513576","1965-08-23","0","0","0","0","0","0","6","2","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0"
"USC00513576","1965-08-29","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00513576","1965-09-11","0","1","1","0","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-12","0","0","0","0","0","0","0","0","0","0","3","2","8","4","14","12","4","8","9","9","4","2","11","14"
"USC00513576","1965-09-13","11","1","1","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-14","1","0","1","6","5","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0"
"USC00513576","1965-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-18","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","14","41","2","1","1","0","0"
"USC00513576","1965-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-28","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-09-29","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00513576","1965-09-30","40","1","54","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-10-02","0","0","0","0","0","0","5","2","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00513576","1965-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
