"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00516553","1965-10-22","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0"
"USC00516553","1965-10-23","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00516553","1965-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-10-25","0","0","0","0","0","0","6","51","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-10-26","0","0","0","0","0","0","0","0","3","6","2","0","4","0","1","10","3","0","0","2","3","2","3","0"
"USC00516553","1965-10-27","0","3","1","6","0","3","0","2","0","2","2","5","15","6","1","4","0","0","0","0","0","0","0","0"
"USC00516553","1965-10-28","0","3","0","2","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-10-29","0","0","0","0","0","0","0","0","0","25","17","6","2","2","1","2","0","0","0","0","0","0","0","0"
"USC00516553","1965-10-30","0","0","0","0","0","0","0","0","0","0","0","3","7","5","2","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-04","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00516553","1965-11-05","-9999","-9999","-9999","-9999","-9999","-9999","-9999","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-08","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","98"
"USC00516553","1965-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","43","20","3","7","37","38","45","13","10"
"USC00516553","1965-11-11","14","26","57","31","4","7","13","5","6","4","1","4","3","9","1","1","1","1","53","13","24","16","28","22"
"USC00516553","1965-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","8","5","7","9","3","4","2","2"
"USC00516553","1965-11-15","1","2","1","1","2","3","13","5","1","1","2","2","1","1","5","1","1","1","1","1","1","0","1","0"
"USC00516553","1965-11-16","0","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-17","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1"
"USC00516553","1965-11-18","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-22","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00516553","1965-11-23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","70","1","1","4","9","7","3","3","2","2","3","1","2","2","2","0","0"
"USC00516553","1965-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","1","0","1","0","0","0"
"USC00516553","1965-11-25","0","1","2","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3"
"USC00516553","1965-11-26","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","1","1","3","1","2","2","0","0","0"
"USC00516553","1965-11-27","0","0","1","1","4","1","2","1","1","0","7","3","5","4","1","2","2","1","1","1","2","1","5","3"
"USC00516553","1965-11-28","2","0","1","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00516553","1965-11-29","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-12-01","0","0","0","0","0","0","0","0","0","0","25","15","15","55","55","35","55","35","55","20","0","0","0","0"
"USC00516553","1965-12-02","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-12-04","0","0","4","5","2","3","4","1","0","0","0","0","1","2","5","4","4","5","7","3","1","1","2","1"
"USC00516553","1965-12-05","2","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","2","3","2","4","0","1","4","5"
"USC00516553","1965-12-06","6","7","8","8","13","11","10","10","10","9","9","8","8","5","7","2","1","1","1","2","0","0","0","0"
"USC00516553","1965-12-07","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-12-08","0","0","0","0","3","2","1","1","3","3","3","4","2","3","1","3","2","6","7","4","2","0","1","4"
"USC00516553","1965-12-09","3","7","12","5","1","2","0","0","0","2","1","4","2","1","0","0","0","0","0","1","1","0","0","0"
"USC00516553","1965-12-10","1","1","1","5","14","2","17","2","6","12","5","17","3","3","0","0","0","1","2","1","5","5","3","2"
"USC00516553","1965-12-11","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0"
"USC00516553","1965-12-12","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0"
"USC00516553","1965-12-14","0","1","1","0","0","0","0","56","59","39","21","33","74","11","22","12","22","26","21","8","1","2","6","37"
"USC00516553","1965-12-15","26","7","0","1","1","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00516553","1965-12-16","0","2","1","1","4","1","1","0","0","0","1","1","2","1","3","3","5","13","0","0","0","0","0","1"
"USC00516553","1965-12-17","0","0","1","1","1","2","3","5","3","7","2","1","0","0","0","0","0","0","0","1","9","5","4","2"
"USC00516553","1965-12-18","5","3","1","0","0","0","1","4","2","4","5","2","2","0","0","0","0","0","0","0","0","1","5","7"
"USC00516553","1965-12-19","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","3","0","0","1","1","1"
"USC00516553","1965-12-20","2","4","1","1","0","8","4","4","5","2","1","1","1","1","2","2","2","2","8","7","8","5","10","6"
"USC00516553","1965-12-21","3","4","4","2","2","1","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00516553","1965-12-24","0","0","0","0","0","4","5","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
