"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00511303","1965-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","14","5","3","3","2"
"USC00511303","1965-05-02","0","20","6","6","5","7","5","1","1","6","5","0","3","0","0","21","1","3","0","0","0","2","8","9"
"USC00511303","1965-05-03","7","1","10","3","0","3","2","0","0","0","0","0","0","0","7","2","5","2","9","7","19","44","59","40"
"USC00511303","1965-05-04","44","65","74","39","36","5","9","17","2","2","2","20","0","0","0","0","2","2","1","2","3","2","1","5"
"USC00511303","1965-05-05","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00511303","1965-05-06","1","0","0","0","0","0","0","0","0","0","0","7","31","138","71","55","6","4","5","1","6","3","2","3"
"USC00511303","1965-05-07","5","5","3","0","0","0","0","0","0","0","0","0","15","13","12","7","5","0","0","0","0","0","0","0"
"USC00511303","1965-05-08","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","1","0","0","1","0","0","0"
"USC00511303","1965-05-09","0","3","23","0","0","0","2","3","0","0","0","0","0","0","0","0","1","0","1","0","0","8","13","26"
"USC00511303","1965-05-10","4","0","14","2","14","13","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1"
"USC00511303","1965-05-12","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-05-13","1","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-05-15","2","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0"
"USC00511303","1965-05-16","0","0","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","1","1","1","0"
"USC00511303","1965-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2"
"USC00511303","1965-05-18","2","0","0","2","3","0","2","2","3","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1"
"USC00511303","1965-05-19","1","1","2","2","0","0","1","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","6","1","0","0"
"USC00511303","1965-05-20","0","0","0","0","0","0","0","0","1","1","1","6","1","0","0","0","0","0","1","1","0","3","0","0"
"USC00511303","1965-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00511303","1965-05-22","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","6","2","0","0"
"USC00511303","1965-05-25","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","4","4","6","5","3","4"
"USC00511303","1965-05-26","3","1","0","3","2","0","1","3","0","0","1","0","0","1","0","3","6","1","3","0","0","0","0","0"
"USC00511303","1965-05-27","0","0","1","3","1","0","2","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-05-28","0","1","1","0","0","0","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-05-29","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","1","3","0","0"
"USC00511303","1965-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","1","0"
"USC00511303","1965-06-02","4","2","3","1","1","0","0","2","3","1","0","0","0","0","1","0","0","0","1","1","0","0","0","0"
"USC00511303","1965-06-03","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","10","3","2","0","0","0","1","0"
"USC00511303","1965-06-04","0","0","0","0","0","0","0","0","0","0","2","0","0","1","4","6","2","3","2","3","3","1","0","0"
"USC00511303","1965-06-05","0","0","0","0","0","1","2","3","0","1","1","9","3","2","3","0","4","0","0","0","0","0","0","0"
"USC00511303","1965-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00511303","1965-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-06-11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","0","3","3","7","5"
"USC00511303","1965-06-12","6","7","3","3","0","3","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0"
"USC00511303","1965-06-13","3","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","6","3","3","3"
"USC00511303","1965-06-15","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","4","0","0","1","8","1"
"USC00511303","1965-06-16","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","5","4","3","3","0","2","0"
"USC00511303","1965-06-17","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"USC00511303","1965-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5"
"USC00511303","1965-06-19","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1"
"USC00511303","1965-06-20","0","0","0","7","1","2","11","12","6","3","2","0","6","3","9","10","0","3","2","0","3","2","1","3"
"USC00511303","1965-06-21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","1","0","0","0","0","1"
"USC00511303","1965-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","0"
"USC00511303","1965-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"USC00511303","1965-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-06-25","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","7","2","1","0","2","3"
"USC00511303","1965-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","6","1","0","0","0","0"
"USC00511303","1965-06-27","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999"
"USC00511303","1965-06-28","-9999","-9999","-9999","-9999","8","0","0","0","0","0","0","0","0","1","1","2","1","2","1","0","0","0","0","0"
"USC00511303","1965-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-06-30","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","1"
"USC00511303","1965-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0"
"USC00511303","1965-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-04","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"USC00511303","1965-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"USC00511303","1965-07-11","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0"
"USC00511303","1965-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"USC00511303","1965-07-15","3","5","0","2","0","1","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00511303","1965-07-17","0","0","2","3","2","3","2","0","3","7","18","13","12","10","5","9","6","2","3","0","1","1","1","1"
"USC00511303","1965-07-18","1","2","0","0","0","1","1","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-20","0","5","2","2","0","1","2","0","0","0","1","1","2","0","1","2","4","4","1","2","1","1","0","0"
"USC00511303","1965-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","1","1","0","1","0","0","0","0"
"USC00511303","1965-07-22","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-23","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","0"
"USC00511303","1965-07-24","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","1","0","0","2"
"USC00511303","1965-07-25","2","2","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","2","0","0","0","0","0","0"
"USC00511303","1965-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-30","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-07-31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","3","2"
"USC00511303","1965-08-01","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","3","4","-9999","15","0","0"
"USC00511303","1965-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-03","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","1"
"USC00511303","1965-08-06","0","1","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","0","5"
"USC00511303","1965-08-09","0","12","8","0","1","1","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1"
"USC00511303","1965-08-12","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","1","2","5","5","5","5","2"
"USC00511303","1965-08-13","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0"
"USC00511303","1965-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0"
"USC00511303","1965-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","4","0","0","0","0","0","0","0"
"USC00511303","1965-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-19","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00511303","1965-08-21","0","1","0","0","0","2","2","4","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0"
"USC00511303","1965-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"USC00511303","1965-08-23","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","0"
"USC00511303","1965-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"USC00511303","1965-08-27","0","0","0","0","0","0","0","2","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-29","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0"
"USC00511303","1965-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-06","0","0","0","0","1","0","0","0","0","0","0","1","35","20","2","1","4","1","0","0","0","0","0","0"
"USC00511303","1965-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00511303","1965-09-10","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00511303","1965-09-11","0","0","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-12","0","0","8","7","8","12","25","17","47","172","45","20","12","55","24","8","3","0","1","0","1","1","1","1"
"USC00511303","1965-09-13","1","2","1","1","0","3","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-14","0","0","0","0","5","5","3","0","0","1","1","0","0","0","0","0","0","1","1","0","0","7","2","2"
"USC00511303","1965-09-15","0","3","2","0","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-19","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-23","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","15","9","0","0","1","1","2"
"USC00511303","1965-09-24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","5","1","4","0","0","0","0","0"
"USC00511303","1965-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-09-28","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00511303","1965-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00511303","1965-09-30","0","0","1","2","2","0","0","0","0","0","0","6","2","1","1","5","5","4","2","5","3","2","0","0"
"USC00511303","1965-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00511303","1965-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","1","1","3","0","0","1","0","0"
