"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00153194","2013-10-19","0","0","0","0","0","0","0","1","0","2","9","7","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-10-20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-10-22","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-10-23","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0"
"USC00153194","2013-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-10-29","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","3","5"
"USC00153194","2013-10-30","2","3","4","18","7","17","11","2","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-10-31","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","26","35"
"USC00153194","2013-11-01","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-02","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-05","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-06","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","4","0","1","6","4","8","7"
"USC00153194","2013-11-07","3","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-12","0","3","5","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00153194","2013-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0"
"USC00153194","2013-11-16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-17","0","0","0","0","2","2","0","0","3","27","17","8","10","8","32","3","0","1","2","0","4","0","0","0"
"USC00153194","2013-11-18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-22","0","0","0","0","3","0","0","1","2","3","0","4","4","4","3","2","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"USC00153194","2013-11-26","1","0","1","1","0","0","0","0","1","3","4","1","3","0","1","2","3","3","4","1","1","1","0","0"
"USC00153194","2013-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-02","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-03","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-04","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-05","0","0","0","0","0","0","0","1","5","48","33","11","2","0","0","0","0","0","6","9","3","7","1","4"
"USC00153194","2013-12-06","2","5","3","6","5","0","1","0","0","0","5","5","6","8","5","14","10","9","3","1","1","0","0","0"
"USC00153194","2013-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-08","0","0","0","0","0","1","4","0","7","4","6","1","1","1","0","0","1","0","0","0","0","1","1","2"
"USC00153194","2013-12-09","2","2","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0"
"USC00153194","2013-12-14","0","0","1","0","3","3","2","5","4","8","7","10","1","2","0","1","1","0","0","0","0","0","0","0"
"USC00153194","2013-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-19","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-20","0","0","0","0","0","0","0","0","0","3","4","3","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-21","0","0","0","0","0","7","48","3","0","0","0","0","4","0","0","0","1","4","0","2","0","0","0","60"
"USC00153194","2013-12-22","11","11","8","3","10","3","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-23","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-24","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00153194","2013-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00153194","2013-12-29","6","3","7","8","2","9","8","4","3","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2013-12-30","0","1","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00153194","2013-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2014-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2014-01-02","0","0","0","0","1","0","0","0","2","3","7","2","2","2","0","0","0","2","0","0","1","0","0","0"
"USC00153194","2014-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2014-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2014-01-05","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","11","13","7","14","7","3","0"
"USC00153194","2014-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00153194","2014-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2014-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2014-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2014-01-10","1","0","0","1","0","0","0","0","0","1","0","0","1","0","1","0","1","0","0","0","0","0","1","0"
"USC00153194","2014-01-11","0","1","32","12","20","6","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2014-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00153194","2014-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","16","8","3","3","2","2","4","6","2"
