"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00451759","1948-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","9","0"
"USC00451759","1948-08-15","15","0","2","0","0","3","0","0","4","2","2","4","0","3","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-16","0","0","0","0","0","0","0","0","6","1","1","1","1","1","1","7","16","2","1","0","0","0","0","0"
"USC00451759","1948-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","1","1","0","0"
"USC00451759","1948-08-24","0","1","0","3","1","4","1","5","2","3","5","2","2","1","0","0","0","0","0","0","0","0","2","2"
"USC00451759","1948-08-25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","0","0"
"USC00451759","1948-08-30","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-02","0","0","0","0","0","0","0","0","16","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-03","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-14","0","0","0","0","0","0","0","0","5","6","4","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00451759","1948-09-15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","5"
"USC00451759","1948-09-22","0","0","3","7","10","4","11","5","15","18","2","4","18","4","1","3","0","0","0","0","10","0","4","1"
"USC00451759","1948-09-23","4","1","0","5","15","20","0","3","0","0","0","0","0","2","0","4","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-24","0","0","2","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00451759","1948-09-26","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","170","9","11","20","15","15","4"
"USC00451759","1948-09-27","1","5","10","5","5","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-28","0","0","0","0","3","2","9","1","10","5","4","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","6","15","10","5","0","10","25","15"
"USC00451759","1948-10-04","1","3","1","0","1","4","2","23","35","5","0","0","0","0","1","4","4","0","1","0","0","5","9","3"
"USC00451759","1948-10-05","0","3","2","2","0","1","4","0","1","0","0","0","0","0","0","0","0","5","0","3","1","1","0","5"
"USC00451759","1948-10-06","5","10","5","8","7","15","15","10","5","6","4","3","4","8","14","16","15","5","5","5","2","1","2","0"
"USC00451759","1948-10-07","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-08","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0"
"USC00451759","1948-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"USC00451759","1948-10-24","0","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"USC00451759","1948-10-26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-10-30","0","0","0","0","0","0","0","0","0","1","3","7","10","10","10","5","5","1","1","0","0","0","0","0"
"USC00451759","1948-10-31","0","0","0","1","1","5","11","2","0","13","5","2","23","7","0","3","0","0","0","0","0","0","0","0"
"USC00451759","1948-11-01","0","0","0","0","0","0","0","0","0","0","0","5","6","4","8","2","4","2","0","4","2","6","9","3"
"USC00451759","1948-11-02","0","0","0","0","0","0","0","0","0","0","3","0","0","4","8","22","20","14","1","0","0","10","5","5"
"USC00451759","1948-11-03","2","1","7","0","10","4","5","6","9","5","3","5","3","5","6","0","0","4","0","0","0","0","0","0"
"USC00451759","1948-11-04","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","12","9","10"
"USC00451759","1948-11-05","10","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","10","2","0","2","0","0","0"
"USC00451759","1948-11-13","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","4","1","0","0","5","5","4","9","12"
"USC00451759","1948-11-14","12","13","22","8","7","2","1","5","18","17","23","15","4","0","4","1","5","1","2","1","0","2","0","0"
"USC00451759","1948-11-15","3","0","20","12","23","7","1","0","0","1","4","5","3","15","2","1","0","0","6","4","5","3","4","4"
"USC00451759","1948-11-16","4","0","13","17","17","23","16","9","0","0","6","4","0","0","0","0","0","10","0","0","0","0","0","0"
"USC00451759","1948-11-17","0","10","2","8","5","5","1","0","3","1","1","5","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","19","10","13","1","0","5"
"USC00451759","1948-11-19","8","7","13","12","9","11","19","6","15","20","18","27","20","13","30","16","10","8","3","8","7","2","0","0"
"USC00451759","1948-11-20","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00451759","1948-11-22","1","1","13","10","8","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-11-23","0","0","0","0","3","2","7","5","5","12","4","15","25","25","30","30","26","14","15","3","2","0","0","0"
"USC00451759","1948-11-24","0","4","1","5","5","2","8","5","0","0","3","4","3","2","1","0","2","3","5","4","1","1","1","8"
"USC00451759","1948-11-25","19","17","6","7","10","15","20","5","14","5","0","0","1","9","0","7","0","1","1","1","0","0","0","0"
"USC00451759","1948-11-26","0","2","1","1","6","3","2","0","0","5","3","0","0","1","0","4","0","0","1","0","0","0","0","0"
"USC00451759","1948-11-27","1","2","1","5","6","3","2","4","4","7","4","0","1","5","8","1","0","0","0","0","0","0","15","22"
"USC00451759","1948-11-28","18","25","17","13","9","7","4","1","3","1","0","5","0","0","6","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","14","15"
"USC00451759","1948-11-30","8","7","30","19","4","12","5","5","1","1","2","1","4","0","0","13","2","5","0","1","0","0","0","0"
"USC00451759","1948-12-01","3","1","1","1","4","7","11","7","4","6","12","13","10","12","17","6","5","12","27","25","27","34","35","15"
"USC00451759","1948-12-02","15","10","11","17","8","8","11","5","14","6","15","5","5","5","0","1","1","2","1","6","6","3","4","1"
"USC00451759","1948-12-03","0","0","0","0","0","0","9","1","3","1","0","0","0","0","0","0","0","0","5","0","0","0","0","1"
"USC00451759","1948-12-04","0","0","0","1","0","0","0","0","0","2","1","3","2","1","1","7","6","11","7","7","6","4","3","6"
"USC00451759","1948-12-05","6","5","9","10","4","6","10","-9999","-9999","16","6","4","10","8","3","4","0","1","4","0","0","1","3","3"
"USC00451759","1948-12-06","7","6","8","8","10","4","9","3","3","6","4","0","0","0","0","1","4","1","5","10","14","10","10","8"
"USC00451759","1948-12-07","7","12","18","13","11","15","9","3","0","13","18","4","0","1","1","6","0","3","1","2","1","2","0","1"
"USC00451759","1948-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","7","11","5","3","7","12","11","11","23"
"USC00451759","1948-12-09","22","24","26","26","29","26","24","10","16","25","10","5","5","0","5","10","5","0","0","0","0","0","0","10"
"USC00451759","1948-12-10","10","8","3","15","15","15","15","10","15","10","8","7","5","0","3","2","8","2","5","5","5","0","0","0"
"USC00451759","1948-12-11","0","5","0","0","5","5","5","3","0","7","8","12","5","15","15","20","20","15","5","0","10","5","0","5"
"USC00451759","1948-12-12","5","0","10","5","0","5","0","0","0","5","2","3","0","0","0","0","0","0","5","5","10","0","5","8"
"USC00451759","1948-12-13","2","0","0","0","5","0","5","5","5","5","0","3","2","5","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-12-14","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","5"
"USC00451759","1948-12-15","5","0","0","3","2","0","3","2","0","1","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-12-19","0","1","5","4","6","9","8","12","12","13","12","13","15","10","8","17","25","20","23","12","5","0","3","2"
"USC00451759","1948-12-20","0","1","1","1","1","1","0","0","0","0","0","0","0","5","3","3","9","0","5","3","2","5","7","3"
"USC00451759","1948-12-21","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1948-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","2"
"USC00451759","1948-12-30","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","8","12","11"
"USC00451759","1948-12-31","13","12","11","7","10","1","5","0","0","0","0","1","2","3","7","4","3","9","12","8","11","10","1","4"
"USC00451759","1949-01-01","0","0","0","0","1","2","1","0","2","9","0","1","3","6","0","0","2","1","1","0","0","0","0","0"
"USC00451759","1949-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-03","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00451759","1949-01-04","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","28","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-07","1","4","0","4","6","0","0","5","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0"
"USC00451759","1949-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0"
"USC00451759","1949-01-15","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-17","0","1","1","3","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-19","0","0","3","4","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3"
"USC00451759","1949-01-21","0","2","2","3","0","2","3","0","11","2","8","1","1","0","0","2","0","0","1","0","0","0","0","0"
"USC00451759","1949-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00451759","1949-01-29","0","0","0","0","0","0","0","0","0","3","2","4","4","3","4","1","1","0","0","0","0","0","0","0"
"USC00451759","1949-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00451759","1949-01-31","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","10","0","0","0","0","0","0","0","0"
