"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00455549","1954-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0"
"USC00455549","1954-10-07","0","3","10","4","1","0","2","5","2","12","6","8","9","3","5","3","9","5","7","6","0","3","2","14"
"USC00455549","1954-10-08","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","5","12","3","7","5"
"USC00455549","1954-10-10","3","0","2","3","3","1","0","1","7","4","4","5","1","5","10","1","6","11","22","14","8","3","0","9"
"USC00455549","1954-10-11","3","8","0","0","0","2","0","2","13","3","0","5","4","6","0","0","0","2","1","1","1","1","0","1"
"USC00455549","1954-10-12","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","11","1","2"
"USC00455549","1954-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"USC00455549","1954-10-19","15","10","0","0","5","0","3","2","1","19","5","5","15","12","5","3","0","0","3","0","0","4","0","0"
"USC00455549","1954-10-20","1","0","1","1","0","0","3","3","9","7","11","16","11","15","13","12","3","2","0","0","0","0","0","0"
"USC00455549","1954-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-22","0","0","20","0","0","0","1","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-04","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","0","7","6","3","10","4","3","3","3"
"USC00455549","1954-11-05","4","25","12","16","2","0","0","2","8","9","3","6","27","6","4","3","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-07","0","0","0","0","3","1","0","1","0","0","0","0","0","0","1","3","4","2","0","0","0","0","0","0"
"USC00455549","1954-11-08","0","0","0","0","0","0","0","0","2","4","4","2","6","2","5","10","10","10","5","0","0","0","0","0"
"USC00455549","1954-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","0","12","0","2"
"USC00455549","1954-11-10","2","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-11","0","0","0","0","0","7","3","5","6","4","5","0","1","2","2","3","2","10","10","2","0","3","0","2"
"USC00455549","1954-11-12","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-13","0","0","0","2","0","5","10","5","0","0","0","5","5","13","12","9","3","3","9","6","10","0","0","3"
"USC00455549","1954-11-14","9","3","0","0","2","2","6","5","0","0","0","8","5","5","2","0","5","0","3","4","7","1","3","0"
"USC00455549","1954-11-15","1","1","0","4","5","5","3","0","1","0","0","0","0","2","4","4","1","6","11","14","3","12","8","2"
"USC00455549","1954-11-16","0","1","4","0","1","4","8","2","0","0","0","5","0","7","11","12","34","1","0","0","0","0","0","18"
"USC00455549","1954-11-17","13","2","1","1","4","8","13","12","17","23","22","11","3","2","5","11","11","13","10","10","19","18","18","15"
"USC00455549","1954-11-18","7","3","8","7","7","1","0","2","2","3","20","20","8","5","5","13","5","12","7","6","2","4","1","11"
"USC00455549","1954-11-19","9","15","15","5","3","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-20","0","1","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"USC00455549","1954-11-22","3","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","20","25","23"
"USC00455549","1954-11-25","7","13","30","12","0","1","0","4","3","1","0","0","1","4","0","1","2","0","1","7","2","1","1","2"
"USC00455549","1954-11-26","7","11","7","13","12","14","7","8","0","3","0","5","0","0","0","15","6","2","2","0","0","3","2","0"
"USC00455549","1954-11-27","0","8","0","2","0","5","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","1"
"USC00455549","1954-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0"
"USC00455549","1954-12-05","0","1","1","0","2","4","6","3","3","2","0","8","9","1","0","0","0","0","6","2","0","7","2","0"
"USC00455549","1954-12-06","0","0","0","0","2","3","14","1","0","0","0","7","8","5","4","2","3","5","1","0","0","0","0","4"
"USC00455549","1954-12-07","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1"
"USC00455549","1954-12-08","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00455549","1954-12-09","1","0","0","0","0","0","2","5","9","7","6","4","9","5","1","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-12-10","1","0","1","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-12-12","0","0","4","6","5","2","4","4","9","8","14","14","7","3","10","0","0","0","5","6","1","0","2","1"
"USC00455549","1954-12-13","0","0","3","2","3","7","6","7","3","4","4","0","1","0","2","0","2","0","0","0","1","0","0","0"
"USC00455549","1954-12-14","1","2","2","1","1","0","3","0","1","3","6","3","5","12","15","20","25","16","9","5","0","5","0","5"
"USC00455549","1954-12-15","5","0","13","11","1","0","0","0","1","0","2","0","1","6","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-12-21","0","0","0","0","0","0","0","0","5","0","0","2","8","10","5","0","0","3","0","0","0","0","1","0"
"USC00455549","1954-12-22","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-12-23","0","0","0","0","5","10","5","10","0","7","8","0","0","1","4","0","0","13","2","0","5","3","2","5"
"USC00455549","1954-12-24","4","14","2","22","3","0","10","5","13","12","5","17","13","3","4","2","10","6","10","9","11","5","3","7"
"USC00455549","1954-12-25","5","0","2","3","0","0","0","0","0","0","0","0","3","12","6","4","1","1","0","0","0","0","0","0"
"USC00455549","1954-12-26","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1954-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0"
"USC00455549","1954-12-28","5","0","0","0","0","0","0","0","3","0","1","3","6","20","7","19","1","4","2","1","2","0","1","0"
"USC00455549","1954-12-29","5","0","0","0","0","0","0","0","5","2","3","6","8","9","10","7","13","14","8","11","10","4","4","11"
"USC00455549","1954-12-30","11","9","1","2","2","0","3","2","5","8","11","10","19","27","11","14","5","10","9","11","6","7","0","2"
"USC00455549","1954-12-31","5","6","9","9","6","5","0","5","3","7","5","3","1","1","1","14","5","5","4","3","3","7","0","0"
"USC00455549","1955-01-01","3","0","0","0","0","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-04","0","0","0","0","0","0","3","4","4","1","0","0","0","1","8","4","12","0","3","2","5","1","3","1"
"USC00455549","1955-01-05","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-06","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-08","0","0","0","6","4","16","18","2","3","2","2","7","5","3","2","1","2","5","2","2","3","0","0","0"
"USC00455549","1955-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-11","0","0","0","0","0","0","0","2","1","0","0","0","0","0","2","0","2","0","0","0","0","0","0","1"
"USC00455549","1955-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","18","12"
"USC00455549","1955-01-13","5","2","2","2","0","0","0","3","0","3","0","3","0","0","5","1","1","3","0","0","0","0","0","0"
"USC00455549","1955-01-14","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-15","1","6","4","5","6","2","1","2","1","3","9","7","10","1","4","5","3","4","0","2","0","0","1","5"
"USC00455549","1955-01-16","0","0","2","0","0","2","6","5","0","4","4","18","17","15","7","5","0","0","0","0","13","0","1","11"
"USC00455549","1955-01-17","2","0","1","0","0","0","2","5","10","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0"
"USC00455549","1955-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"USC00455549","1955-01-20","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0"
"USC00455549","1955-01-21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","5","1","1","3"
"USC00455549","1955-01-22","0","5","3","1","1","0","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00455549","1955-01-23","4","0","5","2","3","4","1","5","6","7","7","4","1","0","3","2","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-24","0","2","1","2","1","4","3","1","5","6","8","7","10","15","20","4","1","0","0","0","0","0","0","0"
"USC00455549","1955-01-25","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-29","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-01-30","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","1"
"USC00455549","1955-01-31","0","2","6","2","5","1","0","4","23","12","10","0","0","0","4","11","5","8","2","1","4","0","0","0"
"USC00455549","1955-02-01","4","0","1","0","5","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-04","0","2","4","6","13","10","7","1","5","3","4","3","1","0","0","0","0","0","0","0","0","0","0","1"
"USC00455549","1955-02-05","0","2","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00455549","1955-02-06","4","7","7","5","3","2","3","7","20","27","38","40","32","16","5","2","0","0","0","0","2","1","2","2"
"USC00455549","1955-02-07","5","3","7","18","5","14","11","0","0","7","11","12","15","15","15","7","13","20","18","19","20","11","0","0"
"USC00455549","1955-02-08","0","0","2","0","0","0","0","0","0","3","2","2","5","2","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-09","0","0","0","1","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","3","2","3","2","1","1","1"
"USC00455549","1955-02-13","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-14","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-17","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","10","3","8","2"
"USC00455549","1955-02-24","4","1","0","1","0","1","0","5","5","6","3","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-25","0","0","0","0","0","0","0","1","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-26","0","0","0","0","0","0","0","0","0","0","3","12","8","2","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-02-27","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","2","0","1","6"
"USC00455549","1955-02-28","11","12","13","8","12","7","4","4","0","8","0","3","4","0","0","0","0","0","2","1","2","1","4","0"
"USC00455549","1955-03-01","0","0","1","1","0","0","0","0","2","5","6","3","2","2","3","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-03-02","0","0","0","0","0","0","0","0","0","10","1","0","0","0","1","3","0","0","0","0","0","0","0","0"
"USC00455549","1955-03-03","0","0","0","0","0","0","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00455549","1955-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
