"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00202381","2019-11-08","0","0","0","0","0","1","5","3","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-11-09","0","0","1","0","0","0","0","0","0","0","-9999","0","-9999","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-11-10","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1"
"USC00202381","2019-11-11","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-11-12","0","0","1","1","0","1","-9999","0","0","0","2","4","6","0","1","1","1","1","0","1","0","0","0","0"
"USC00202381","2019-11-13","0","0","1","0","0","0","0","0","0","0","2","0","1","1","1","1","1","1","0","0","0","2","1","0"
"USC00202381","2019-11-14","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00202381","2019-11-15","0","1","-9999","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-11-17","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-11-18","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-11-20","2","1","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-11-21","0","0","0","0","0","0","1","6","4","10","2","2","4","2","1","1","4","2","0","0","0","0","1","3"
"USC00202381","2019-11-22","1","1","1","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-11-23","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0"
"USC00202381","2019-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-11-27","0","-9999","2","5","10","16","1","17","26","17","2","0","0","0","0","11","0","0","2","0","0","0","1","0"
"USC00202381","2019-11-28","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00202381","2019-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-01","0","0","3","6","10","1","0","2","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-02","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-03","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2019-12-09","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","1","4","1","1","2","1"
"USC00202381","2019-12-10","0","0","0","0","0","0","0","1","0","1","1","4","1","0","0","0","0","0","1","0","0","1","1","0"
"USC00202381","2019-12-11","0","0","0","0","1","1","1","0","0","1","1","2","1","0","1","0","0","1","0","0","0","0","0","0"
"USC00202381","2019-12-12","0","0","0","0","0","0","0","1","3","1","1","0","1","0","0","0","0","0","2","1","2","2","1","1"
"USC00202381","2019-12-13","1","1","1","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-17","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","9","0","0","0","0","1"
"USC00202381","2019-12-18","1","0","1","2","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-22","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-29","0","0","0","0","0","7","6","8","9","7","8","20","6","5","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2019-12-30","1","11","12","10","13","6","6","14","27","29","11","9","7","4","14","6","2","1","2","1","1","0","0","1"
"USC00202381","2019-12-31","1","0","1","2","1","0","1","0","0","2","2","1","3","3","1","0","1","0","0","0","2","1","1","0"
"USC00202381","2020-01-01","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-01-02","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00202381","2020-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-01-04","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","1","0","0","1","2","0"
"USC00202381","2020-01-05","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","8","1","4","4","4","2","0","1","3"
"USC00202381","2020-01-06","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-01-07","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-01-08","0","1","1","2","1","2","0","0","0","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","2","0","1","0","0"
"USC00202381","2020-01-10","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"USC00202381","2020-01-11","0","1","2","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00202381","2020-01-12","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-01-13","1","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-01-14","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0"
"USC00202381","2020-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1"
"USC00202381","2020-01-16","0","1","1","0","0","0","1","4","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-01-18","1","1","2","0","0","1","0","2","6","2","1","4","6","7","2","3","0","0","1","2","0","0","0","2"
"USC00202381","2020-01-19","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00202381","2020-01-20","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-01-23","0","0","0","0","0","0","0","0","0","2","1","1","1","1","3","1","1","2","0","1","0","0","0","0"
"USC00202381","2020-01-24","1","0","0","0","0","0","0","-9999","1","0","1","0","0","0","0","3","0","0","0","0","1","-9999","-9999","-9999"
"USC00202381","2020-01-30","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00202381","2020-01-31","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-01","0","0","0","0","0","0","0","0","1","1","2","2","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-02","0","0","0","0","3","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"USC00202381","2020-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-07","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-09","0","0","0","0","0","0","1","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","4","2","0","0","0"
"USC00202381","2020-02-10","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","1","1"
"USC00202381","2020-02-13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00202381","2020-02-14","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0"
"USC00202381","2020-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-18","1","1","5","6","3","6","2","3","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-20","0","0","0","0","0","3","0","0","0","0","1","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-02-21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","-9999","0","-9999","0","0"
"USC00202381","2020-02-22","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-23","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-24","0","0","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-25","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-27","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","1","1","0","0"
"USC00202381","2020-02-28","0","1","1","0","1","0","1","2","4","3","0","1","0","1","1","1","0","0","0","0","0","0","0","0"
"USC00202381","2020-02-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-03-02","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-03-03","0","0","0","-9999","0","0","1","0","-9999","-9999","-9999","0","-9999","0","0","0","2","1","1","0","0","0","0","1"
"USC00202381","2020-03-04","0","0","0","-9999","0","0","-9999","0","0","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","1"
"USC00202381","2020-03-05","0","0","0","0","0","0","0","0","-9999","-9999","-9999","0","0","0","0","0","-9999","2","1","0","0","0","1","0"
"USC00202381","2020-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-03-08","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00202381","2020-03-09","0","0","0","0","0","0","0","1","0","1","0","0","0","0","4","4","4","8","8","7","8","1","0","6"
"USC00202381","2020-03-10","4","2","1","0","-9999","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-03-11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00202381","2020-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","10","3","1"
"USC00202381","2020-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-03-15","-9999","0","-9999","0","-9999","0","0","0","0","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0","0","0"
"USC00202381","2020-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1"
"USC00202381","2020-03-17","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-03-19","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","7","5","14","16","7"
"USC00202381","2020-03-20","2","0","0","0","0","1","3","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00202381","2020-03-25","0","-9999","-9999","-9999","-9999","-9999","0","0","0","-9999","0","0","-9999","-9999","0","0","-9999","-9999","0","5","12","-9999","14","-9999"
"USC00202381","2020-03-26","-9999","7","-9999","-9999","-9999","1","-9999","0","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999"
"USC00202381","2020-03-27","-9999","-9999","-9999","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0"
"USC00202381","2020-03-28","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","-9999"
"USC00202381","2020-03-29","20","9","-9999","13","0","0","0","0","0","0","0","0","4","0","1","2","1","0","1","0","1","1","0","0"
"USC00202381","2020-03-30","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00202381","2020-03-31","0","-9999","0","-9999","0","0","0","-9999","0","0","0","-9999","-9999","0","-9999","0","0","0","-9999","0","0","0","0","-9999"
"USC00202381","2020-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-04-03","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0"
"USC00202381","2020-04-04","1","-9999","0","0","0","-9999","0","4","4","2","5","2","1","0","0","-9999","0","0","0","0","-9999","0","0","0"
"USC00202381","2020-04-05","-9999","0","-9999","0","0","0","0","-9999","0","-9999","0","-9999","0","0","0","-9999","0","-9999","-9999","0","-9999","0","-9999","0"
"USC00202381","2020-04-06","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00202381","2020-04-07","0","0","-9999","-9999","0","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","1","-9999","-9999","0","0","-9999","0","-9999"
"USC00202381","2020-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","1","1","0","-9999"
"USC00202381","2020-04-09","0","-9999","-9999","-9999","0","0","-9999","0","0","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","0"
"USC00202381","2020-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-04-11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00202381","2020-04-12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00202381","2020-04-13","0","8","4","8","4","3","2","0","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00202381","2020-04-14","0","0","0","0","0","1","4","6","1","0","0","0","1","2","0","0","0","0","0","0","5","3","1","2"
"USC00202381","2020-04-15","0","2","0","-9999","0","-9999","0","-9999","-9999","0","0","0","0","-9999","-9999","0","0","0","0","-9999","-9999","0","0","-9999"
"USC00202381","2020-04-16","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-04-17","0","0","0","0","0","0","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-04-18","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5"
"USC00202381","2020-04-19","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-04-21","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-04-22","-9999","0","0","-9999","0","0","-9999","0","0","0","-9999","0","0","0","-9999","-9999","0","-9999","0","0","0","1","0","0"
"USC00202381","2020-04-23","0","0","-9999","0","0","0","-9999","0","0","-9999","-9999","-9999","0","0","0","0","0","0","0","0","-9999","0","-9999","-9999"
"USC00202381","2020-04-24","0","-9999","0","-9999","-9999","0","0","-9999","0","0","0","-9999","0","0","0","0","0","-9999","0","0","0","0","0","0"
"USC00202381","2020-04-25","0","0","-9999","0","0","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","0","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","0"
"USC00202381","2020-04-26","-9999","0","0","-9999","0","-9999","0","0","0","0","0","0","0","0","0","-9999","0","-9999","0","0","-9999","0","0","0"
"USC00202381","2020-04-27","1","0","0","-9999","0","-9999","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","14","-9999","-9999","-9999","-9999","4"
"USC00202381","2020-04-28","4","4","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999"
"USC00202381","2020-04-29","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-04-30","-9999","0","-9999","-9999","-9999","-9999","0","-9999","-9999","0","-9999","7","-9999","7","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0"
"USC00202381","2020-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00202381","2020-05-02","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00202381","2020-05-03","0","-9999","-9999","0","-9999","-9999","-9999","0","-9999","-9999","0","0","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","0"
"USC00202381","2020-05-04","-9999","0","0","-9999","-9999","-9999","0","0","0","-9999","0","0","-9999","-9999","0","0","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-05-05","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","0","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-05-06","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00202381","2020-05-07","0","0","-9999","-9999","0","-9999","-9999","-9999","0","-9999","-9999","-9999","0","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","0"
"USC00202381","2020-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0","0","0"
"USC00202381","2020-05-09","0","0","0","-9999","-9999","0","-9999","0","0","0","0","-9999","0","0","0","0","0","0","0","0","0","0","-9999","-9999"
"USC00202381","2020-05-10","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999","0","-9999","-9999","-9999","0","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999"
"USC00202381","2020-05-11","-9999","0","0","1","0","0","0","0","0","0","-9999","-9999","0","0","0","0","-9999","0","0","-9999","0","1","0","0"
"USC00202381","2020-05-12","-9999","0","-9999","-9999","0","0","0","0","0","-9999","0","0","0","0","0","-9999","0","-9999","-9999","0","0","0","-9999","-9999"
"USC00202381","2020-05-13","-9999","0","-9999","-9999","0","-9999","-9999","-9999","0","0","-9999","-9999","-9999","0","0","-9999","-9999","1","0","0","0","-9999","0","-9999"
"USC00202381","2020-05-14","0","-9999","-9999","-9999","-9999","-9999","-9999","1","0","1","8","-9999","0","-9999","-9999","0","-9999","-9999","0","0","0","-9999","0","0"
"USC00202381","2020-05-15","0","0","0","0","-9999","0","0","0","0","-9999","0","0","0","0","0","0","1","0","-9999","0","0","-9999","0","-9999"
"USC00202381","2020-05-16","-9999","-9999","-9999","0","0","-9999","-9999","0","-9999","0","-9999","0","-9999","-9999","-9999","-9999","0","0","0","0","-9999","0","-9999","-9999"
"USC00202381","2020-05-17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","9","-9999"
"USC00202381","2020-05-18","-9999","19","-9999","-9999","-9999","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","-9999","-9999","-9999"
