"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00468777","1970-10-22","1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","3","1","2","0","0","1","2"
"USC00468777","1970-10-30","1","2","6","6","5","2","5","1","1","1","0","1","1","0","0","0","1","4","4","1","0","0","0","0"
"USC00468777","1970-10-31","1","1","1","2","1","1","0","0","0","0","2","8","1","0","0","0","0","0","0","1","1","0","0","3"
"USC00468777","1970-11-01","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-03","5","2","8","7","15","9","5","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-04","0","0","0","0","0","0","0","0","0","0","0","0","2","2","5","1","1","2","1","5","6","2","2","1"
"USC00468777","1970-11-05","1","1","1","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0"
"USC00468777","1970-11-13","0","1","1","1","1","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-20","0","1","1","0","0","1","1","0","2","9","2","1","0","3","0","8","0","3","1","0","0","0","0","0"
"USC00468777","1970-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","1","0"
"USC00468777","1970-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-28","0","0","0","0","0","0","0","0","2","1","6","4","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0"
"USC00468777","1970-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-03","0","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-04","0","36","6","1","2","1","0","1","0","1","3","2","4","1","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0"
"USC00468777","1970-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-11","0","0","0","0","0","0","0","0","0","0","0","0","2","6","5","5","2","0","0","0","0","0","1","6"
"USC00468777","1970-12-12","3","2","3","5","14","10","8","13","7","0","1","1","2","1","1","4","0","0","0","0","0","0","1","1"
"USC00468777","1970-12-13","0","1","2","1","1","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-15","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","5","0","1","1"
"USC00468777","1970-12-16","1","1","1","0","2","3","5","7","4","4","7","3","3","1","1","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-18","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-19","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-21","0","0","0","0","0","0","0","0","0","0","10","5","8","7","14","1","5","0","0","0","0","0","0","0"
"USC00468777","1970-12-22","0","3","10","12","13","32","13","10","19","6","7","2","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-23","0","0","0","0","2","1","1","19","25","7","0","0","0","0","0","0","0","0","3","7","4","9","0","0"
"USC00468777","1970-12-24","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","2","2","2","3"
"USC00468777","1970-12-26","3","2","1","2","2","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-27","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","1","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-28","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1970-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","1","1","1","2","7","15"
"USC00468777","1971-01-01","8","7","5","6","4","3","0","1","2","0","0","2","6","2","1","2","3","1","1","1","1","1","1","1"
"USC00468777","1971-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-04","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00468777","1971-01-05","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","4","4","4","3","5","1"
"USC00468777","1971-01-14","4","5","5","8","5","12","11","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-15","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-16","0","1","1","2","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-17","0","1","2","3","2","3","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-18","0","1","0","1","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-19","1","1","1","3","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-20","1","1","0","2","1","0","1","1","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7"
"USC00468777","1971-01-23","6","2","3","7","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","5","3","2","0","1"
"USC00468777","1971-01-25","0","1","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-26","1","2","1","1","3","10","1","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-27","0","0","1","1","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-01-29","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","8","1","0","1","4","2","4"
"USC00468777","1971-01-30","17","7","1","1","3","3","2","0","1","0","0","2","2","2","4","3","2","0","2","1","6","1","0","0"
"USC00468777","1971-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00468777","1971-02-05","-9999","-9999","-9999","-9999","-9999","-9999","-9999","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-07","0","0","0","0","0","0","0","0","0","0","0","0","3","2","5","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","3","1"
"USC00468777","1971-02-09","1","1","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-13","2","3","8","5","10","15","4","6","2","9","11","9","6","9","3","1","2","5","3","5","1","1","0","0"
"USC00468777","1971-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-17","0","0","0","0","0","0","0","0","0","0","0","9","1","2","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-20","1","11","4","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-22","0","5","3","7","10","3","1","5","7","4","5","0","0","1","1","0","0","0","0","0","0","0","0","7"
"USC00468777","1971-02-23","3","0","0","3","2","3","2","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-24","0","0","1","2","0","1","1","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","9","3"
"USC00468777","1971-02-27","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-02","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00468777","1971-03-08","-9999","-9999","-9999","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-10","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00468777","1971-03-17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-19","0","0","1","1","1","5","3","6","6","4","3","0","1","16","6","4","1","0","0","0","0","0","0","0"
"USC00468777","1971-03-20","0","0","1","1","0","1","2","0","1","1","0","3","2","1","2","0","0","0","0","1","1","0","0","0"
"USC00468777","1971-03-21","0","0","2","1","1","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00468777","1971-03-23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-04-06","0","0","0","0","0","0","0","0","1","1","1","1","1","1","3","6","3","4","3","1","3","1","2","3"
"USC00468777","1971-04-07","4","1","1","1","1","0","1","1","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","28"
"USC00468777","1971-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00468777","1971-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","5","11"
