"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00462717","2006-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-01","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","0","0","42","0","0","3"
"USC00462717","2006-06-02","0","26","4","0","0","0","0","0","0","1","1","0","0","7","16","0","1","0","1","114","8","6","1","1"
"USC00462717","2006-06-03","3","0","1","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-05","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","1","15","7","0","0","0","0"
"USC00462717","2006-06-06","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-07","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","36","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-08","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","11","0","0","2","0","0","0"
"USC00462717","2006-06-09","0","0","0","0","0","0","0","0","0","2","1","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-12","7","18","7","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-13","0","0","0","0","0","0","0","1","0","2","1","1","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-20","15","0","0","0","0","0","0","0","1","2","1","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-24","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","45","18","0","0","0","0","0","0","0"
"USC00462717","2006-06-25","0","0","0","2","5","5","31","6","53","23","20","16","9","8","6","2","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-26","0","0","0","0","0","0","0","0","4","1","2","0","6","1","2","13","31","41","0","6","3","2","1","0"
"USC00462717","2006-06-27","0","0","0","1","0","2","0","0","0","12","2","19","15","7","4","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-28","0","0","0","0","0","0","0","0","0","0","5","5","2","2","2","5","4","1","2","0","0","0","0","0"
"USC00462717","2006-06-29","0","0","0","0","0","0","0","0","0","1","2","2","0","2","0","1","0","0","0","0","0","0","0","0"
"USC00462717","2006-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-03","0","0","0","0","0","0","27","33","2","1","1","3","1","0","0","1","1","0","0","0","0","0","0","0"
"USC00462717","2006-07-04","0","0","0","0","0","0","0","0","2","2","1","2","0","1","5","0","0","0","0","0","8","0","0","3"
"USC00462717","2006-07-05","2","0","0","0","0","0","0","0","0","3","0","2","3","4","1","0","1","1","20","12","11","3","1","0"
"USC00462717","2006-07-06","0","0","0","0","0","0","0","0","0","3","0","2","1","2","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-13","0","23","38","0","0","0","16","17","0","0","0","2","3","1","1","0","0","0","0","0","2","0","1","22"
"USC00462717","2006-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","8","1","7","0","5","0","0","0","0"
"USC00462717","2006-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-16","0","0","0","0","0","0","0","0","0","0","0","4","5","6","2","2","2","2","1","0","0","0","0","0"
"USC00462717","2006-07-17","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","1","1","0","0","0","0","0","0","0"
"USC00462717","2006-07-18","0","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","1","0","0","84","0","0","0","0"
"USC00462717","2006-07-19","0","0","0","0","0","0","0","0","0","2","2","0","1","2","14","30","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-20","0","0","0","0","0","0","0","0","1","2","1","1","4","1","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-22","0","0","0","0","0","0","4","0","3","2","0","0","0","0","0","11","8","0","0","0","0","0","0","0"
"USC00462717","2006-07-23","0","0","0","0","0","0","0","0","0","2","1","2","2","3","2","1","1","0","0","0","0","0","0","0"
"USC00462717","2006-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-25","0","0","0","0","0","0","0","2","3","13","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-26","0","0","0","0","0","0","0","0","0","0","2","2","3","1","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-07","0","27","23","0","0","0","0","0","0","0","0","1","2","1","1","1","0","0","0","0","6","0","0","0"
"USC00462717","2006-08-08","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-10","0","0","0","0","4","0","0","11","22","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0"
"USC00462717","2006-08-11","0","0","0","0","0","0","0","0","0","2","1","1","2","1","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-20","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","4","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-08-27","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","3","4","0","0"
"USC00462717","2006-08-28","0","0","0","0","0","0","0","0","0","1","1","1","1","1","1","15","26","16","0","0","0","0","0","0"
"USC00462717","2006-08-29","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","0","0","0","0","0"
"USC00462717","2006-08-30","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","1","5","0","0","0","0","0"
"USC00462717","2006-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-01","0","1","1","0","1","0","0","1","2","0","0","5","5","4","5","5","4","1","4","4","6","0","0","0"
"USC00462717","2006-09-02","0","0","2","4","0","0","0","0","2","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0"
"USC00462717","2006-09-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0"
"USC00462717","2006-09-04","0","0","0","0","0","0","0","0","0","0","0","4","6","2","0","0","0","1","2","0","2","0","0","4"
"USC00462717","2006-09-05","0","8","37","11","0","1","1","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","0","0"
"USC00462717","2006-09-06","0","0","0","0","0","6","0","0","0","6","0","5","0","5","0","2","3","3","1","0","0","0","0","0"
"USC00462717","2006-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","2","1","0","0","0","0","0","0"
"USC00462717","2006-09-08","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","2","1","0","0","0","0","0","0","0"
"USC00462717","2006-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-13","1","0","0","2","4","2","0","0","0","0","1","0","14","8","3","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-14","0","0","0","0","0","0","0","0","0","0","5","3","1","0","0","0","1","0","0","0","0","0","0","0"
"USC00462717","2006-09-15","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-17","0","0","0","0","0","0","0","0","0","0","1","6","2","2","3","2","1","0","0","0","0","0","0","0"
"USC00462717","2006-09-18","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-19","0","0","0","0","2","3","1","3","0","0","0","1","1","2","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-22","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","5","0","3","0","0","0"
"USC00462717","2006-09-23","0","0","0","2","5","3","0","0","0","0","0","0","1","0","1","3","1","0","0","0","0","0","0","0"
"USC00462717","2006-09-24","0","0","0","0","0","0","0","0","0","0","2","1","0","3","1","2","0","2","0","0","0","0","0","0"
"USC00462717","2006-09-25","0","0","0","0","0","0","0","0","0","2","2","1","1","2","1","1","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-26","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-28","0","0","0","0","0","0","0","0","0","0","0","1","0","12","8","1","0","0","0","0","0","0","3","2"
"USC00462717","2006-09-29","1","0","0","0","0","0","0","0","0","0","1","2","1","2","0","1","0","0","0","0","0","0","0","0"
"USC00462717","2006-09-30","0","0","0","0","0","0","1","3","2","1","0","0","1","0","1","0","0","1","0","2","0","25","12","7"
"USC00462717","2006-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-10-02","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-10-04","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","0","23","12"
"USC00462717","2006-10-05","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","22"
"USC00462717","2006-10-06","1","0","3","9","4","0","0","0","0","0","0","0","0","0","3","1","2","8","0","0","0","0","0","0"
"USC00462717","2006-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-10-08","0","0","0","2","1","0","0","0","0","0","0","0","19","5","12","6","0","4","4","0","0","0","0","0"
"USC00462717","2006-10-09","0","0","0","0","0","0","0","0","0","0","0","0","1","3","4","4","4","2","1","0","0","0","0","0"
"USC00462717","2006-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","3","0","0","0","0","0","0","0"
"USC00462717","2006-10-11","0","0","0","0","0","0","0","0","0","2","5","2","0","0","0","0","0","0","0","0","3","7","0","0"
"USC00462717","2006-10-12","12","0","4","0","0","0","0","0","6","0","0","0","5","3","3","1","1","0","0","0","0","0","0","0"
"USC00462717","2006-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"USC00462717","2006-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-10-17","0","0","0","0","1","7","13","16","24","6","0","0","0","0","0","2","4","2","0","0","0","0","0","0"
"USC00462717","2006-10-18","0","0","0","0","0","0","0","0","0","0","0","2","5","3","2","1","2","0","0","0","0","0","0","0"
"USC00462717","2006-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","0","1","0","0","0","1","0"
"USC00462717","2006-10-20","0","0","0","0","0","0","2","1","0","1","3","2","1","0","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-10-21","0","1","0","0","0","2","0","0","0","0","0","3","0","5","2","2","3","0","0","0","0","0","0","0"
"USC00462717","2006-10-22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0"
"USC00462717","2006-10-23","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","0","0","0","1","0","0","0","0","0"
"USC00462717","2006-10-24","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0"
"USC00462717","2006-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-10-26","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","0","1","1"
"USC00462717","2006-10-27","1","4","0","0","0","0","0","0","0","0","0","0","0","0","1","2","7","5","5","2","6","0","5","2"
"USC00462717","2006-10-28","3","0","2","1","2","6","0","1","6","4","2","2","1","0","1","4","3","1","0","1","0","0","0","0"
"USC00462717","2006-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-01","1","0","1","0","1","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","9","23","7","2"
"USC00462717","2006-11-02","0","0","1","1","0","0","0","0","0","0","1","3","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-08","1","0","8","0","0","0","0","0","0","0","0","0","2","2","1","2","0","0","0","0","0","1","0","0"
"USC00462717","2006-11-09","0","1","0","0","0","0","0","0","0","0","2","2","2","1","3","3","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-10","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-11","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","2","5","0","16","14","8","0","2","5"
"USC00462717","2006-11-12","4","0","1","0","0","1","0","0","1","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"USC00462717","2006-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-16","0","0","2","3","0","0","0","1","4","10","0","0","0","14","12","7","3","10","5","0","0","0","0","0"
"USC00462717","2006-11-17","0","0","1","0","0","0","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","0","0","0"
"USC00462717","2006-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","1","0","0","0","0","0","0"
"USC00462717","2006-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","2","0","0","0","1","0"
"USC00462717","2006-11-20","1","0","3","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-11-29","0","0","0","0","0","0","0","0","0","0","0","1","8","7","5","5","2","0","0","0","0","0","0","0"
"USC00462717","2006-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","1","0","0","0","0","0","0"
"USC00462717","2006-12-01","0","0","0","0","0","0","0","0","0","2","3","0","20","2","9","2","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-02","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","0","0","0","0","0","0"
"USC00462717","2006-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-13","0","1","0","1","3","4","1","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-14","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-15","0","0","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-19","0","0","0","0","0","0","0","0","0","0","0","0","4","3","1","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-20","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-21","0","0","0","0","0","0","0","0","1","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-22","0","0","0","0","0","0","0","0","2","1","2","1","2","0","0","4","2","8","6","2","0","0","0","0"
"USC00462717","2006-12-23","0","0","0","0","0","1","0","0","0","0","0","1","3","4","2","2","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"USC00462717","2006-12-25","0","0","0","0","0","0","0","1","0","0","2","7","1","0","0","1","1","0","3","4","0","0","0","0"
"USC00462717","2006-12-26","0","0","0","0","2","2","0","0","0","0","4","2","3","1","0","2","2","2","1","3","2","1","0","0"
"USC00462717","2006-12-27","1","0","0","0","0","1","1","0","1","1","0","0","1","0","1","3","1","1","0","0","0","0","0","0"
"USC00462717","2006-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0"
"USC00462717","2006-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2006-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","1","0","0","0","0","0"
"USC00462717","2006-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00462717","2007-01-01","15","4","2","0","0","0","0","0","0","0","0","0","0","4","8","3","2","0","0","0","0","0","0","0"
"USC00462717","2007-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","1","1","0","0","0","0","0"
"USC00462717","2007-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","0","0","0","0","0","0"
"USC00462717","2007-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0"
