"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USW00014995","1951-01-03","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-04","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","3","0","0","0","0","0"
"USW00014995","1951-01-05","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","6","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-01-23","1","-9999","-9999","-9999","-9999","-9999","6","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-01-24","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-01-27","3","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","4","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-02-04","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-05","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-02-06","3","-9999","-9999","-9999","-9999","-9999","6","-9999","-9999","-9999","-9999","-9999","3","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-02-10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-12","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","4","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-02-17","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-02-25","15","-9999","-9999","-9999","-9999","-9999","15","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-02-26","7","-9999","-9999","-9999","-9999","-9999","35","-9999","-9999","-9999","-9999","-9999","7","-9999","-9999","-9999","-9999","-9999","3","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-02-27","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","16","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-03-01","13","-9999","-9999","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","3","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","3","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-03-03","23","-9999","-9999","-9999","-9999","-9999","19","-9999","-9999","-9999","-9999","-9999","4","-9999","-9999","-9999","-9999","-9999","10","0","0","0","0","0"
"USW00014995","1951-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","2","0","0","0","0","0"
"USW00014995","1951-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-03-08","4","-9999","-9999","-9999","-9999","-9999","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-03-11","17","-9999","-9999","-9999","-9999","-9999","7","-9999","-9999","-9999","-9999","-9999","6","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-12","0","-9999","-9999","-9999","-9999","-9999","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-13","0","-9999","-9999","-9999","-9999","-9999","3","-9999","-9999","-9999","-9999","-9999","2","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-03-18","4","-9999","-9999","-9999","-9999","-9999","19","-9999","-9999","-9999","-9999","-9999","17","-9999","-9999","-9999","-9999","-9999","4","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-03-19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-27","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-03-28","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0"
"USW00014995","1951-03-31","0","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0"
"USW00014995","1951-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-04-07","3","-9999","-9999","-9999","-9999","-9999","33","-9999","-9999","-9999","-9999","-9999","26","-9999","-9999","-9999","-9999","-9999","4","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-04-08","2","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","3","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-10","0","-9999","-9999","-9999","-9999","-9999","3","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0"
"USW00014995","1951-04-11","0","-9999","-9999","-9999","-9999","-9999","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-12","0","-9999","-9999","-9999","-9999","-9999","3","-9999","-9999","-9999","-9999","-9999","9","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-04-15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-04-18","6","-9999","-9999","-9999","-9999","-9999","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-04-21","14","-9999","-9999","-9999","-9999","-9999","9","-9999","-9999","-9999","-9999","-9999","7","-9999","-9999","-9999","-9999","-9999","10","0","0","0","0","0"
"USW00014995","1951-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-27","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","18","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-04-30","0","-9999","-9999","-9999","-9999","-9999","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-05-02","6","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-03","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-05","0","-9999","-9999","-9999","-9999","-9999","20","-9999","-9999","-9999","-9999","-9999","12","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0"
"USW00014995","1951-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-15","0","-9999","-9999","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","15","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-05-16","57","-9999","-9999","-9999","-9999","-9999","4","-9999","-9999","-9999","-9999","-9999","2","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-18","0","-9999","-9999","-9999","-9999","-9999","22","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","5","0","0","0","0","0"
"USW00014995","1951-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","54","0","0","0","0","0"
"USW00014995","1951-05-20","0","-9999","-9999","-9999","-9999","-9999","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-25","0","-9999","-9999","-9999","-9999","-9999","4","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","3","0","0","0","0","0"
"USW00014995","1951-05-26","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","4","-9999","-9999","-9999","-9999","-9999","16","0","0","0","0","0"
"USW00014995","1951-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-05-31","0","-9999","-9999","-9999","-9999","-9999","15","-9999","-9999","-9999","-9999","-9999","7","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-01","0","-9999","-9999","-9999","-9999","-9999","13","-9999","-9999","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","6","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-06-02","7","-9999","-9999","-9999","-9999","-9999","18","-9999","-9999","-9999","-9999","-9999","13","-9999","-9999","-9999","-9999","-9999","6","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-06-03","2","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-06-09","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","72","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-06-12","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-06-20","104","-9999","-9999","-9999","-9999","-9999","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-06-22","28","-9999","-9999","-9999","-9999","-9999","5","-9999","-9999","-9999","-9999","-9999","73","-9999","-9999","-9999","-9999","-9999","35","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-06-23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-06-24","28","-9999","-9999","-9999","-9999","-9999","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-25","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","11","-9999","-9999","-9999","-9999","-9999","41","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-06-26","69","-9999","-9999","-9999","-9999","-9999","33","-9999","-9999","-9999","-9999","-9999","8","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","6","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-06-28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","2","0","0","0","0","0"
"USW00014995","1951-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-07-03","0","-9999","-9999","-9999","-9999","-9999","32","-9999","-9999","-9999","-9999","-9999","147","-9999","-9999","-9999","-9999","-9999","20","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-07-04","7","-9999","-9999","-9999","-9999","-9999","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-07-07","4","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","4","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-07-08","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","19","0","0","0","0","0"
"USW00014995","1951-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"USW00014995","1951-07-16","128","-9999","-9999","-9999","-9999","-9999","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-07-17","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","9","0","0","0","0","0","0","0","0","0","0","0"
"USW00014995","1951-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
