"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00678360","2007-11-14","0","0","0","0","0","0","0","0","0","0","0","0","3","6","5","5","5","5","7","2","0","0","0","0"
"USC00678360","2007-11-15","0","0","0","0","0","0","0","0","0","0","0","2","4","5","3","2","3","3","3","0","0","0","0","0"
"USC00678360","2007-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2007-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2007-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2007-11-19","0","0","0","0","0","5","0","0","21","8","0","0","8","4","0","0","7","9","4","0","0","0","0","1"
"USC00678360","2007-11-20","0","1","0","0","0","0","0","0","0","0","0","1","1","3","12","5","7","3","1","0","0","0","1","1"
"USC00678360","2007-11-21","0","0","0","0","1","0","0","0","0","0","0","0","0","5","3","4","3","4","3","0","0","0","0","0"
"USC00678360","2007-11-22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","4","5","3","1","0","1","0","0"
"USC00678360","2007-11-23","0","1","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","0"
"USC00678360","2007-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2007-11-25","0","0","0","0","0","0","0","0","2","0","0","0","0","1","1","1","1","0","0","0","5","0","0","0"
"USC00678360","2007-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2007-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2007-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2007-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2007-11-30","0","0","0","13","0","0","0","0","0","0","0","0","0","0","1","2","2","1","3","2","0","0","0","0"
"USC00678360","2007-12-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2007-12-02","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","0","0","2","2","0","1","0","0","0"
"USC00678360","2007-12-03","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00678360","2008-01-21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","10","7","10","1","4","4","0","2","2","0","0"
"USC00678360","2008-01-22","0","0","3","3","0","0","0","0","0","0","0","0","0","0","2","2","11","22","18","3","0","0","0","0"
"USC00678360","2008-01-23","0","0","0","2","0","0","0","0","0","0","0","0","3","2","4","10","2","14","15","7","2","0","0","0"
"USC00678360","2008-01-24","0","0","0","0","0","0","0","0","0","0","7","0","0","1","2","9","7","13","11","3","0","0","0","0"
"USC00678360","2008-01-25","0","0","0","0","0","0","0","2","9","14","15","0","0","3","0","7","7","4","5","0","0","0","0","0"
"USC00678360","2008-01-26","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","10","6","12","13","2","0","0","0","0"
"USC00678360","2008-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7","6","9","8","2","0","0","0","0"
"USC00678360","2008-01-28","0","0","0","0","0","0","0","0","0","4","0","0","0","2","3","4","5","6","5","1","0","0","0","0"
"USC00678360","2008-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","3","3","3","1","0","0","0","1"
"USC00678360","2008-01-30","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","1","0","0","0","0"
"USC00678360","2008-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-06","0","0","9","5","0","0","0","0","0","0","0","1","0","0","0","9","2","0","0","0","0","0","0","0"
"USC00678360","2008-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","0","0","0"
"USC00678360","2008-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-09","0","0","0","0","13","0","0","0","0","0","0","0","0","1","0","3","2","3","3","0","0","0","0","0"
"USC00678360","2008-02-10","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","1","1","3","1","0","0","0","0"
"USC00678360","2008-02-11","0","0","0","4","0","5","0","0","0","4","0","0","0","0","2","3","0","3","2","0","0","5","0","0"
"USC00678360","2008-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","8","0","3","0","0","0"
"USC00678360","2008-02-13","0","0","0","0","5","0","0","0","0","0","0","0","0","0","2","0","2","3","2","1","0","0","0","0"
"USC00678360","2008-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-17","0","0","0","0","0","0","0","0","2","5","11","0","2","0","0","3","1","0","0","0","0","0","0","0"
"USC00678360","2008-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","5","0","0","0","0","0"
"USC00678360","2008-02-19","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","5","3","5","2","0","0","0","0"
"USC00678360","2008-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","2","4","0","0","2","0","0"
"USC00678360","2008-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","2","1","0","0","0","0","0"
"USC00678360","2008-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-02-29","0","5","0","0","0","2","1","0","0","0","0","0","0","0","0","2","4","3","1","0","0","0","5","0"
"USC00678360","2008-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","2","2","0","0","0","0","0"
"USC00678360","2008-03-03","0","0","5","2","2","0","0","0","6","4","0","0","0","1","1","1","2","2","2","0","0","0","0","0"
"USC00678360","2008-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","3","0"
"USC00678360","2008-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","1","1","0","7","0","0","0"
"USC00678360","2008-03-06","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","0","0","0"
"USC00678360","2008-03-07","0","0","14","0","0","0","0","0","0","0","0","0","0","1","1","1","0","2","1","0","0","0","0","0"
"USC00678360","2008-03-08","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","0","0","0"
"USC00678360","2008-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-03-10","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0"
"USC00678360","2008-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","0"
"USC00678360","2008-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00678360","2008-03-21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","3","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0"
"USC00678360","2008-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-03-25","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","5","7","0","0","0","0","0","0"
"USC00678360","2008-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-03-27","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","3","3","3","0","0","0","0"
"USC00678360","2008-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","2","1","0","0","0","0","0"
"USC00678360","2008-03-29","0","0","0","0","0","0","0","0","0","3","0","0","1","0","2","2","3","3","1","1","0","0","0","0"
"USC00678360","2008-03-30","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","0","0","3","0","0","0","0","0"
"USC00678360","2008-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","0","0","3","0"
"USC00678360","2008-04-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-02","0","0","0","0","0","0","0","0","0","2","10","20","0","0","0","0","1","0","5","0","0","0","6","10"
"USC00678360","2008-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0"
"USC00678360","2008-04-04","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","3","2","0","0","0","0"
"USC00678360","2008-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0"
"USC00678360","2008-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-14","0","0","0","0","0","0","0","0","0","0","0","0","13","31","21","0","0","0","0","6","80","10","7","0"
"USC00678360","2008-04-15","0","0","0","0","0","0","0","0","0","0","13","6","5","5","5","6","4","5","9","4","0","0","0","0"
"USC00678360","2008-04-16","0","0","0","0","0","0","0","0","0","0","0","1","2","3","2","3","4","4","6","3","0","0","0","0"
"USC00678360","2008-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-20","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","3","5","3","0","0","0","0"
"USC00678360","2008-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"USC00678360","2008-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-26","0","0","0","0","0","0","0","0","0","0","0","0","3","3","4","2","0","3","4","0","0","0","4","11"
"USC00678360","2008-04-27","0","0","5","2","0","0","0","0","0","6","0","0","1","3","0","0","3","5","0","0","0","0","0","0"
"USC00678360","2008-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-04-29","0","0","0","0","0","0","0","0","0","0","0","2","0","4","4","2","4","6","9","1","0","0","0","0"
"USC00678360","2008-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","1","0","0","0","0"
"USC00678360","2008-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-06","0","77","0","0","0","36","0","0","0","8","14","5","4","2","3","1","2","4","4","0","0","0","0","0"
"USC00678360","2008-05-07","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","4","2","3","8","3","0","0","0","0"
"USC00678360","2008-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-16","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","0","0","0","6","0","0","0","0","0"
"USC00678360","2008-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-19","0","14","0","0","0","0","0","0","0","5","0","3","4","3","2","2","3","4","5","1","0","0","0","0"
"USC00678360","2008-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-21","0","0","0","0","0","5","0","0","0","0","0","0","4","1","1","2","3","3","4","1","0","0","11","0"
"USC00678360","2008-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-10","0","0","0","0","0","0","0","0","2","6","5","2","0","0","15","15","0","19","0","0","0","0","0","0"
"USC00678360","2008-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-16","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","3","4","5","8","3","0","0","0","0"
"USC00678360","2008-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-23","0","0","0","0","0","0","3","0","0","0","6","0","3","0","0","7","2","2","0","12","13","0","0","0"
"USC00678360","2008-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","3","8","5","0","0","0","0"
"USC00678360","2008-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","4","7","7","4","0","0","0","0"
"USC00678360","2008-07-03","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","4","6","2","3","4","0","0","0","0"
"USC00678360","2008-07-04","0","0","0","0","0","0","0","0","0","0","0","0","2","2","5","5","6","1","4","3","0","0","0","0"
"USC00678360","2008-07-05","0","0","4","0","0","0","0","0","0","0","0","0","19","0","3","0","0","0","2","1","0","0","0","0"
"USC00678360","2008-07-06","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","4","6","9","5","0","0","0","0"
"USC00678360","2008-07-07","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","3","4","3","8","4","0","0","0","0"
"USC00678360","2008-07-08","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","3","4","6","2","0","0","0","0"
"USC00678360","2008-07-09","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00678360","2008-08-04","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","2","0","4","9","7","8","6","4","15","7","0","0","0","0"
"USC00678360","2008-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100"
"USC00678360","2008-08-15","102","10","15","78","21","0","15","0","0","0","0","0","12","29","19","16","19","7","10","15","3","0","0","0"
"USC00678360","2008-08-16","0","0","0","0","0","0","0","0","0","0","5","12","6","5","7","12","9","7","20","7","0","0","0","0"
"USC00678360","2008-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0"
"USC00678360","2008-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-21","0","0","0","0","0","0","0","0","0","0","0","1","8","6","4","3","5","9","18","3","0","0","0","0"
"USC00678360","2008-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-27","0","0","0","0","0","0","0","0","0","14","14","11","9","4","4","4","10","16","14","3","0","0","0","0"
"USC00678360","2008-08-28","0","0","0","0","0","0","0","0","0","0","6","10","8","6","5","7","10","16","13","0","0","0","0","4"
"USC00678360","2008-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0"
"USC00678360","2008-08-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-08-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00678360","2008-09-01","0","0","0","0","0","0","0","0","0","2","17","16","13","11","9","7","12","12","14","9","0","0","0","0"
"USC00678360","2008-09-05","6","0","81","1","0","1","4","0","0","0","13","23","8","13","12","12","8","3","2","0","0","0","0","3"
"USC00678360","2008-09-06","1","0","0","0","0","9","2","0","0","9","11","11","10","8","7","8","7","11","10","4","0","0","0","0"
"USC00678360","2008-09-07","0","0","0","0","0","0","0","0","0","7","11","16","10","7","8","9","10","8","11","3","0","0","0","0"
"USC00678360","2008-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","10","0","0","0","0"
"USC00678360","2008-09-09","0","0","0","0","0","1","0","0","0","0","9","12","26","18","12","9","11","9","10","45","9","0","0","0"
