"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00286964","2018-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","0"
"USC00286964","2018-12-01","10","8","0","0","0","0","0","0","0","0","0","0","0","1","2","3","3","2","4","3","1","1","1","-9999"
"USC00286964","2018-12-02","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","1","1","0","1","0","1","0","1","0","0","1","1","1","0","0","0"
"USC00286964","2018-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-14","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","2","6","1"
"USC00286964","2018-12-15","1","1","2","2","0","1","0","0","1","0","1","0","0","2","0","0","0","0","0","0","0","0","0","3"
"USC00286964","2018-12-16","6","6","2","13","3","2","3","1","4","1","0","3","0","3","3","5","9","12","8","0","0","0","0","0"
"USC00286964","2018-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","5","5","4","1","1","2","5","8"
"USC00286964","2018-12-21","10","13","11","9","16","7","1","1","6","7","7","3","4","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-22","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-28","0","1","0","0","1","6","19","8","15","16","22","6","13","5","18","21","5","3","0","0","0","0","0","0"
"USC00286964","2018-12-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2018-12-31","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","6","8","8","3","1","6","14","24","6"
"USC00286964","2019-01-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-05","9","7","3","1","0","0","3","13","5","1","1","1","0","2","2","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-08","0","0","4","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","11"
"USC00286964","2019-01-09","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-18","3","1","1","1","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","8","13","25"
"USC00286964","2019-01-20","19","23","15","5","7","11","9","5","3","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-24","1","1","1","0","1","3","6","6","8","12","23","12","11","13","11","10","0","0","5","0","0","0","0","0"
"USC00286964","2019-01-25","0","0","0","0","0","0","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","6","12","0","2","5","1","0"
"USC00286964","2019-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-01","0","0","0","1","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","0","0","0","0"
"USC00286964","2019-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-06","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","1","2","5","2","3","6"
"USC00286964","2019-02-07","5","2","0","0","0","0","0","1","9","0","2","4","0","0","5","3","0","0","3","0","0","0","0","0"
"USC00286964","2019-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-11","4","5","3","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2"
"USC00286964","2019-02-12","1","0","0","0","0","0","1","0","6","8","8","6","10","7","6","2","7","2","3","6","8","2","0","0"
"USC00286964","2019-02-13","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-18","2","1","0","2","3","2","1","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-20","0","0","0","0","0","0","1","0","1","1","0","0","2","4","2","0","0","0","0","0","1","1","0","1"
"USC00286964","2019-02-21","2","1","0","0","0","0","0","0","4","18","13","6","3","1","1","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-22","1","0","0","0","0","0","0","0","3","5","5","0","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-24","2","1","2","3","3","3","1","0","0","0","2","5","1","0","0","0","0","0","0","0","2","0","0","0"
"USC00286964","2019-02-25","0","0","0","0","0","0","0","4","8","11","8","2","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-02-28","0","0","0","0","0","0","0","0","4","11","7","0","2","2","3","0","0","0","0","0","0","0","2","0"
"USC00286964","2019-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-09","0","0","0","0","0","0","0","2","16","12","7","4","5","3","3","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-14","0","0","0","0","0","0","0","11","18","13","13","7","6","7","1","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-15","3","1","0","0","0","1","0","3","5","9","8","6","3","3","1","1","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-21","0","0","0","0","0","0","2","3","2","2","2","5","1","2","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-29","0","0","0","0","0","0","3","5","7","14","7","5","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-30","0","0","0","0","0","0","0","11","9","15","13","8","3","1","1","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-03-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-01","0","0","0","0","0","0","4","15","10","9","6","3","2","3","5","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-02","0","0","0","0","0","0","4","25","25","10","4","2","8","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-03","0","0","0","0","0","0","6","24","17","11","8","5","5","3","4","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-04","0","0","0","0","0","0","10","26","16","8","3","5","3","3","3","2","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-05","0","0","0","0","0","0","0","0","1","3","4","2","0","0","0","0","0","0","0","0","0","1","0","1"
"USC00286964","2019-04-06","0","1","0","0","0","0","0","2","7","13","16","10","7","8","2","1","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-07","0","0","0","0","0","0","9","23","20","11","7","5","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-08","0","0","0","0","0","0","1","16","19","11","10","4","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-11","0","0","0","0","0","0","1","4","5","11","1","10","7","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-12","0","1","1","2","1","2","2","4","16","22","8","6","6","4","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-13","0","0","0","0","0","0","0","2","3","7","12","14","3","2","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-15","3","0","0","0","0","0","0","11","0","0","16","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-16","0","0","0","0","0","0","17","19","10","7","3","3","4","3","3","1","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-17","0","0","0","0","0","0","0","8","11","8","3","5","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-18","0","0","1","2","2","3","2","4","7","11","18","11","7","3","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-19","0","0","0","0","0","0","4","5","2","10","6","2","1","6","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-04-21","0","0","0","0","0","0","8","3","18","15","2","0","0","2","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00286964","2019-05-02","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-05","0","0","0","0","4","6","8","12","6","3","4","2","5","12","0","1","6","3","6","13","28","15","3","0"
"USC00286964","2019-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","38"
"USC00286964","2019-05-08","14","1","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-12","4","10","4","13","3","8","5","3","2","7","8","6","4","7","25","14","3","0","0","0","0","0","0","0"
"USC00286964","2019-05-13","0","0","0","0","1","0","0","5","4","7","2","0","2","6","1","14","12","2","0","1","0","0","0","0"
"USC00286964","2019-05-14","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","6","0","0","0"
"USC00286964","2019-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-23","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","9","0","0","0","0","0","0","0"
"USC00286964","2019-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-05-28","0","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00286964","2019-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","64","7","0","0","0"
"USC00286964","2019-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","46","1","0","0","6","14","0"
"USC00286964","2019-05-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","10","0","0","0"
"USC00286964","2019-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","5","6"
"USC00286964","2019-06-06","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-10","0","0","0","0","0","0","0","0","3","11","0","1","0","0","0","0","0","4","0","1","0","0","0","0"
"USC00286964","2019-06-11","0","0","0","11","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-13","0","0","0","0","0","0","9","53","31","11","0","0","0","0","0","0","0","0","0","0","10","58","0","0"
"USC00286964","2019-06-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"USC00286964","2019-06-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","22","0","0","0","0"
"USC00286964","2019-06-17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","11","6","0","0","0","0","0","0"
"USC00286964","2019-06-18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","6","0","95","43","35","2","0","0"
"USC00286964","2019-06-20","0","13","28","19","3","0","1","0","3","0","0","0","0","0","0","10","72","0","0","19","0","0","0","0"
"USC00286964","2019-06-21","0","0","0","0","0","2","1","2","4","3","0","0","0","0","4","3","2","0","0","0","0","0","0","0"
"USC00286964","2019-06-22","0","0","0","0","0","0","7","16","11","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-06-29","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0"
"USC00286964","2019-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-07-02","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0"
"USC00286964","2019-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00286964","2019-07-04","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
